id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
19248,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3292,0,0,1,0.8738675066481222,0.12613249335187768,0.8738675066481222
10939,1,1,1,1.8717620061213936e-06,0.9999981282379938,0.9999981282379938
4428,0,0,1,0.9166020808780396,0.08339791912196048,0.9166020808780396
17162,1,1,1,0.035987320842095626,0.9640126791579046,0.9640126791579046
15464,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11280,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11345,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15625,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19375,1,1,1,4.9962166409867796e-08,0.9999999500378336,0.9999999500378336
14542,1,1,1,0.006697054502084927,0.9933029454979151,0.9933029454979151
13656,1,1,1,4.544627085767036e-09,0.999999995455373,0.999999995455373
13364,1,1,1,0.004097084763015326,0.9959029152369847,0.9959029152369847
5223,0,0,1,0.9998054016301807,0.0001945983698193082,0.9998054016301807
10669,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8399,0,0,1,0.9373074539993418,0.0626925460006582,0.9373074539993418
537,0,0,1,0.8791385366326039,0.12086146336739594,0.8791385366326039
286,0,0,1,0.9335925038355841,0.06640749616441585,0.9335925038355841
4935,0,0,1,0.9572663503217117,0.04273364967828837,0.9572663503217117
4847,0,0,1,0.9598960778391986,0.04010392216080138,0.9598960778391986
18642,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15045,1,0,0,0.6172795116982726,0.3827204883017275,0.6172795116982726
10784,1,1,1,0.014073568387867977,0.985926431612132,0.985926431612132
5737,0,0,1,0.9863709597527544,0.013629040247245585,0.9863709597527544
13499,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7694,0,0,1,0.8448286828936871,0.15517131710631313,0.8448286828936871
7777,0,0,1,0.9981621615718625,0.0018378384281375595,0.9981621615718625
8946,0,0,1,0.9999123594051378,8.76405948623863e-05,0.9999123594051378
3263,0,0,1,0.9368079374847263,0.06319206251527378,0.9368079374847263
2256,0,0,1,0.9999998999999902,1.0000000994736041e-07,0.9999998999999902
5944,0,0,1,0.8921194253670208,0.10788057463297923,0.8921194253670208
15067,1,1,1,0.26016887664131083,0.7398311233586893,0.7398311233586893
17884,1,1,1,0.019808901446475756,0.9801910985535243,0.9801910985535243
4736,0,0,1,0.9873806650658583,0.01261933493414172,0.9873806650658583
12379,1,1,1,1.3825763876253476e-05,0.9999861742361238,0.9999861742361238
5102,0,0,1,0.9658394948489623,0.03416050515103765,0.9658394948489623
4854,0,0,1,0.913824878497038,0.08617512150296221,0.913824878497038
14485,1,1,1,0.021366315161808296,0.9786336848381919,0.9786336848381919
5928,0,0,1,0.9237050488697144,0.07629495113028556,0.9237050488697144
18604,1,1,1,1.2148786896946466e-08,0.999999987851213,0.999999987851213
16254,1,1,1,0.3746330708037974,0.6253669291962026,0.6253669291962026
11179,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17032,1,0,0,0.8597643477592749,0.1402356522407251,0.8597643477592749
11034,1,1,1,3.9253551271215315e-11,0.9999999999607465,0.9999999999607465
12438,1,1,1,7.3345257528831e-07,0.9999992665474248,0.9999992665474248
16064,1,0,0,0.9369059428462194,0.06309405715378054,0.9369059428462194
3023,0,0,1,0.9663579946441475,0.03364200535585252,0.9663579946441475
892,0,0,1,0.9995652813879529,0.0004347186120471466,0.9995652813879529
12878,1,1,1,1.233031294341617e-13,0.9999999999998767,0.9999999999998767
2072,0,0,1,0.823893650595341,0.1761063494046592,0.823893650595341
14079,1,1,1,0.04097746817426717,0.9590225318257328,0.9590225318257328
3817,0,0,1,0.9006637938265274,0.09933620617347236,0.9006637938265274
4605,0,0,1,0.9560748664876658,0.043925133512334416,0.9560748664876658
9741,0,0,1,0.9868135940168147,0.013186405983185358,0.9868135940168147
3579,0,0,1,0.9342221007833683,0.0657778992166319,0.9342221007833683
3065,0,0,1,0.9824614774464386,0.01753852255356128,0.9824614774464386
1665,0,0,1,0.9998865226141274,0.00011347738587254918,0.9998865226141274
16236,1,0,0,0.8701397793336821,0.12986022066631805,0.8701397793336821
2589,0,0,1,0.8649714551390237,0.13502854486097615,0.8649714551390237
16719,1,1,1,0.18257289136844052,0.8174271086315595,0.8174271086315595
4506,0,0,1,0.9555545613430394,0.044445438656960545,0.9555545613430394
8231,0,0,1,0.9999284971324689,7.150286753116392e-05,0.9999284971324689
8718,0,0,1,0.9990484464451648,0.0009515535548353543,0.9990484464451648
12876,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11099,1,1,1,1.836068294831715e-12,0.9999999999981639,0.9999999999981639
8005,0,0,1,0.9992303438989203,0.0007696561010797855,0.9992303438989203
6496,0,0,1,0.9904795916021969,0.009520408397803085,0.9904795916021969
2140,0,0,1,0.9781353130209597,0.021864686979040353,0.9781353130209597
3382,0,0,1,0.9327897023384247,0.06721029766157523,0.9327897023384247
1586,0,0,1,0.9876938936735921,0.012306106326407959,0.9876938936735921
14871,1,1,1,8.224075285633628e-06,0.9999917759247144,0.9999917759247144
17842,1,1,1,2.8919110894991454e-08,0.9999999710808891,0.9999999710808891
9620,0,0,1,0.9998287193902469,0.00017128060975323139,0.9998287193902469
17798,1,1,1,0.20492562196518022,0.79507437803482,0.79507437803482
5367,0,0,1,0.9672629359731127,0.03273706402688714,0.9672629359731127
8610,0,0,1,0.99346808895163,0.006531911048370083,0.99346808895163
9359,0,0,1,0.9999955737229859,4.426277014215011e-06,0.9999955737229859
5056,0,0,1,0.859724149438382,0.1402758505616181,0.859724149438382
5133,0,0,1,0.9826802475768716,0.017319752423128467,0.9826802475768716
1233,0,0,1,0.9401512642453886,0.05984873575461137,0.9401512642453886
13324,1,1,1,2.67156639302049e-10,0.9999999997328434,0.9999999997328434
17854,1,1,1,0.032144888154256195,0.9678551118457438,0.9678551118457438
9332,0,0,1,0.9952555662242378,0.004744433775762314,0.9952555662242378
7527,0,0,1,0.9712999545203216,0.028700045479678433,0.9712999545203216
3620,0,0,1,0.9692335469710623,0.03076645302893761,0.9692335469710623
13584,1,1,1,0.008435014250202958,0.9915649857497972,0.9915649857497972
9658,0,0,1,0.9999977027007073,2.297299292530286e-06,0.9999977027007073
7831,0,0,1,0.9967398744987821,0.0032601255012179257,0.9967398744987821
1634,0,0,1,0.8362758428643403,0.16372415713565985,0.8362758428643403
2028,0,0,1,0.7494272994025447,0.2505727005974554,0.7494272994025447
14378,1,1,1,9.563341530441877e-12,0.9999999999904365,0.9999999999904365
7644,0,0,1,0.9980045957924016,0.0019954042075983006,0.9980045957924016
7957,0,0,1,0.9936203610441117,0.006379638955888309,0.9936203610441117
8967,0,0,1,0.946460430057307,0.053539569942693106,0.946460430057307
1726,0,0,1,0.8888222337363526,0.11117776626364714,0.8888222337363526
18175,1,1,1,1.2901278185472361e-11,0.9999999999870988,0.9999999999870988
2428,0,0,1,0.9486664378218201,0.05133356217817996,0.9486664378218201
1199,0,0,1,0.7592446930583797,0.2407553069416202,0.7592446930583797
11780,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2048,0,0,1,0.9713565890117903,0.028643410988209553,0.9713565890117903
5270,0,0,1,0.9780466091386187,0.021953390861381157,0.9780466091386187
5288,0,0,1,0.7823725158518776,0.2176274841481222,0.7823725158518776
11464,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12594,1,1,1,1.8084668098935247e-10,0.9999999998191533,0.9999999998191533
1467,0,0,1,0.9537511422359962,0.04624885776400388,0.9537511422359962
19210,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14842,1,1,1,0.028205982217757473,0.9717940177822426,0.9717940177822426
18897,1,1,1,4.9433554473662263e-11,0.9999999999505665,0.9999999999505665
553,0,0,1,0.9754023319399603,0.024597668060039667,0.9754023319399603
7275,0,0,1,0.9468998842363548,0.05310011576364531,0.9468998842363548
6233,0,0,1,0.9052417805751967,0.09475821942480321,0.9052417805751967
3594,0,0,1,0.7916620148199484,0.2083379851800519,0.7916620148199484
6983,0,0,1,0.9521669550139479,0.04783304498605213,0.9521669550139479
15769,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2065,0,0,1,0.8522513081387358,0.14774869186126424,0.8522513081387358
14832,1,1,1,0.015105006907763126,0.9848949930922368,0.9848949930922368
5218,0,0,1,0.9883211253833305,0.011678874616669548,0.9883211253833305
15365,1,0,0,0.7331304795201962,0.26686952047980406,0.7331304795201962
3293,0,0,1,0.9209319074173082,0.07906809258269172,0.9209319074173082
16615,1,1,1,0.07002631996146182,0.9299736800385381,0.9299736800385381
530,0,0,1,0.996654836429301,0.0033451635706991615,0.996654836429301
1646,0,0,1,0.9922000559754101,0.00779994402458993,0.9922000559754101
7844,0,0,1,0.9994734947227629,0.0005265052772370039,0.9994734947227629
16710,1,0,0,0.9243285753931392,0.07567142460686098,0.9243285753931392
19190,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5172,0,0,1,0.9728178635171474,0.027182136482852635,0.9728178635171474
18206,1,1,1,0.017485749239727847,0.982514250760272,0.982514250760272
1934,0,0,1,0.9834124280245459,0.016587571975454105,0.9834124280245459
17881,1,0,0,0.5757791847126631,0.42422081528733696,0.5757791847126631
11274,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17400,1,1,1,6.0023271958809704e-09,0.9999999939976728,0.9999999939976728
864,0,0,1,0.989066097083527,0.010933902916473054,0.989066097083527
4268,0,0,1,0.9408318608507928,0.05916813914920718,0.9408318608507928
9112,0,0,1,0.8606272472459935,0.13937275275400654,0.8606272472459935
13527,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11557,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19737,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17566,1,1,1,5.211297737838327e-07,0.9999994788702262,0.9999994788702262
3739,0,0,1,0.9669437477055486,0.033056252294451416,0.9669437477055486
6798,0,0,1,0.9620262331648103,0.037973766835189736,0.9620262331648103
9994,1,1,1,0.011858549450290962,0.9881414505497088,0.9881414505497088
12365,1,1,1,0.020413762189872613,0.9795862378101273,0.9795862378101273
9330,0,0,1,0.9234539306072306,0.07654606939276941,0.9234539306072306
12962,1,1,1,6.384771496853275e-08,0.9999999361522851,0.9999999361522851
14247,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6472,0,0,1,0.9119538591239558,0.08804614087604434,0.9119538591239558
12675,1,1,1,5.083055652632574e-08,0.9999999491694436,0.9999999491694436
8805,0,0,1,0.9777860051029756,0.02221399489702424,0.9777860051029756
2117,0,0,1,0.973097732146699,0.026902267853300934,0.973097732146699
18351,1,1,1,2.653833689789377e-10,0.9999999997346167,0.9999999997346167
11069,1,1,1,6.719602691059464e-09,0.9999999932803972,0.9999999932803972
19154,1,1,1,3.636652122626696e-10,0.9999999996363348,0.9999999996363348
4044,0,0,1,0.9400353755482298,0.05996462445177015,0.9400353755482298
17476,1,1,1,0.02469514119602339,0.9753048588039764,0.9753048588039764
4142,0,0,1,0.9765057647902091,0.023494235209790885,0.9765057647902091
3782,0,0,1,0.9174341260993152,0.08256587390068468,0.9174341260993152
4855,0,0,1,0.8271697719875261,0.17283022801247402,0.8271697719875261
13712,1,1,1,5.4009224607928723e-14,0.999999999999946,0.999999999999946
13756,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12784,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9047,0,0,1,0.9660498081855534,0.03395019181444665,0.9660498081855534
3791,0,0,1,0.9712171282687044,0.028782871731295467,0.9712171282687044
4583,0,0,1,0.9051300511191416,0.09486994888085841,0.9051300511191416
1332,0,0,1,0.9412953603820469,0.05870463961795312,0.9412953603820469
967,0,0,1,0.9911131095938487,0.00888689040615129,0.9911131095938487
16785,1,0,0,0.5403646627209596,0.45963533727904043,0.5403646627209596
11906,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13098,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14833,1,1,1,0.006285608969428368,0.9937143910305716,0.9937143910305716
11444,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14878,1,1,1,0.06250765980399575,0.9374923401960044,0.9374923401960044
10092,1,1,1,3.35434012067715e-07,0.999999664565988,0.999999664565988
2444,0,0,1,0.9893258619403823,0.010674138059617647,0.9893258619403823
18182,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17688,1,1,1,2.922568923488457e-06,0.9999970774310765,0.9999970774310765
3654,0,0,1,0.9654758896389356,0.03452411036106455,0.9654758896389356
7302,0,0,1,0.9547006740404876,0.04529932595951226,0.9547006740404876
5792,0,0,1,0.8853420472549081,0.11465795274509197,0.8853420472549081
7859,0,0,1,0.9894433690246335,0.010556630975366627,0.9894433690246335
7807,0,0,1,0.9977209363500086,0.002279063649991393,0.9977209363500086
13698,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7722,0,0,1,0.9952694442997009,0.00473055570029916,0.9952694442997009
10220,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18548,1,0,0,0.5063854826825614,0.4936145173174384,0.5063854826825614
7806,0,0,1,0.9941090933434487,0.005890906656551267,0.9941090933434487
18601,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10198,1,1,1,6.897807694667002e-13,0.9999999999993102,0.9999999999993102
12069,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1041,0,0,1,0.928859750455281,0.07114024954471909,0.928859750455281
2357,0,0,1,0.9017385813159365,0.09826141868406335,0.9017385813159365
8716,0,0,1,0.9626277768815018,0.03737222311849831,0.9626277768815018
15224,1,0,0,0.5534869569656947,0.44651304303430517,0.5534869569656947
4621,0,0,1,0.8804944874476092,0.11950551255239088,0.8804944874476092
13118,1,1,1,2.8227619524827766e-07,0.9999997177238048,0.9999997177238048
1366,0,1,0,0.2829701234279087,0.7170298765720915,0.7170298765720915
1817,0,0,1,0.999329305748369,0.0006706942516310665,0.999329305748369
14686,1,1,1,0.012650025403833176,0.9873499745961668,0.9873499745961668
10207,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
557,0,0,1,0.8240335059504399,0.17596649404955994,0.8240335059504399
718,0,0,1,0.9851036208026577,0.014896379197342217,0.9851036208026577
270,0,0,1,0.974735559388024,0.025264440611976084,0.974735559388024
14118,1,1,1,6.14630926729868e-09,0.9999999938536906,0.9999999938536906
1253,0,0,1,0.8795277548353245,0.12047224516467543,0.8795277548353245
3761,0,0,1,0.8096127784564741,0.19038722154352605,0.8096127784564741
16608,1,1,1,0.3974333859507618,0.6025666140492384,0.6025666140492384
10712,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7109,0,0,1,0.9997454147470739,0.0002545852529261306,0.9997454147470739
15678,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12295,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9295,0,0,1,0.9567234088133967,0.043276591186603264,0.9567234088133967
18118,1,1,1,2.277801467486173e-09,0.9999999977221985,0.9999999977221985
11852,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19571,1,1,1,1.4921409810740525e-06,0.9999985078590189,0.9999985078590189
540,0,0,1,0.8941359609312791,0.10586403906872086,0.8941359609312791
2933,0,0,1,0.9289387623917202,0.07106123760827984,0.9289387623917202
12257,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
828,0,0,1,0.9272844971529781,0.072715502847022,0.9272844971529781
19574,1,1,1,1.8300447610479907e-08,0.9999999816995523,0.9999999816995523
4784,0,0,1,0.9909893901745923,0.009010609825407698,0.9909893901745923
5163,0,0,1,0.702479521645303,0.2975204783546971,0.702479521645303
8277,0,1,0,0.2805614898961077,0.7194385101038925,0.7194385101038925
17997,1,1,1,1.0141267816653742e-07,0.9999998985873219,0.9999998985873219
61,0,0,1,0.9289183554931417,0.07108164450685803,0.9289183554931417
14233,1,1,1,0.12836013469248223,0.8716398653075178,0.8716398653075178
15590,1,1,1,3.268292093333019e-08,0.9999999673170791,0.9999999673170791
785,0,0,1,0.9035513328387549,0.09644866716124519,0.9035513328387549
14261,1,1,1,9.542896484656603e-12,0.9999999999904571,0.9999999999904571
14260,1,1,1,0.013254877966009253,0.9867451220339908,0.9867451220339908
14643,1,1,1,6.0421360933155415e-06,0.9999939578639068,0.9999939578639068
8499,0,0,1,0.9999873493450298,1.2650654970291154e-05,0.9999873493450298
13384,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18435,1,1,1,7.86658118735664e-08,0.999999921334188,0.999999921334188
3047,0,0,1,0.9493845612049707,0.050615438795029166,0.9493845612049707
15286,1,1,1,0.24846676102148543,0.7515332389785148,0.7515332389785148
8983,0,0,1,0.9952797080815368,0.004720291918463322,0.9952797080815368
18945,1,1,1,9.769405459943927e-07,0.999999023059454,0.999999023059454
6991,0,0,1,0.9663558904529916,0.033644109547008264,0.9663558904529916
17974,1,1,1,2.0520334743322705e-07,0.9999997947966525,0.9999997947966525
6761,0,0,1,0.945075467593741,0.054924532406259066,0.945075467593741
467,0,0,1,0.9139252237194964,0.08607477628050368,0.9139252237194964
10172,1,1,1,1.80195292799971e-08,0.9999999819804707,0.9999999819804707
12194,1,1,1,1.4022348361733878e-12,0.9999999999985977,0.9999999999985977
6568,0,0,1,0.95334095667502,0.04665904332498,0.95334095667502
6239,0,0,1,0.8985252974240454,0.10147470257595462,0.8985252974240454
4725,0,0,1,0.8283498480129828,0.17165015198701722,0.8283498480129828
9003,0,0,1,0.9983507521640222,0.0016492478359777692,0.9983507521640222
9259,0,0,1,0.999980236958103,1.9763041897010167e-05,0.999980236958103
16414,1,0,0,0.9151384190809915,0.08486158091900844,0.9151384190809915
19534,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10340,1,1,1,1.3128426936439233e-09,0.9999999986871573,0.9999999986871573
5211,0,0,1,0.8530514368249497,0.14694856317505023,0.8530514368249497
11944,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
295,0,0,1,0.9941863798442065,0.005813620155793563,0.9941863798442065
6374,0,0,1,0.9764260890318964,0.023573910968103635,0.9764260890318964
6246,0,0,1,0.9956849478684229,0.004315052131577228,0.9956849478684229
1961,0,0,1,0.994406771004593,0.005593228995407019,0.994406771004593
5312,0,0,1,0.8538481083042547,0.1461518916957452,0.8538481083042547
9971,0,0,1,0.9968033438265609,0.0031966561734391966,0.9968033438265609
13006,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14566,1,1,1,1.1325064901672393e-08,0.999999988674935,0.999999988674935
9977,0,0,1,0.998781697452997,0.0012183025470030083,0.998781697452997
