id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
5030,0,0,1,0.9952848553657532,0.004715170711278915,0.9952848553657532
7187,0,0,1,0.9821351170539856,0.017864909023046494,0.9821351170539856
7420,0,0,1,0.9969517588615417,0.0030482688453048468,0.9969517588615417
18881,1,1,1,0.0012511014938354492,0.9987488985061646,0.9987488985061646
18421,1,1,1,0.005301415920257568,0.9946985840797424,0.9946985840797424
3041,0,0,1,0.9942521452903748,0.00574787613004446,0.9942521452903748
18482,1,1,1,0.003286421298980713,0.9967135787010193,0.9967135787010193
5735,0,0,1,0.9423606991767883,0.05763930454850197,0.9423606991767883
12609,1,1,1,0.0007233023643493652,0.9992766976356506,0.9992766976356506
7127,0,0,1,0.9901542663574219,0.009845709428191185,0.9901542663574219
1679,0,0,1,0.8412333726882935,0.15876665711402893,0.8412333726882935
14638,1,1,1,0.0007187724113464355,0.9992812275886536,0.9992812275886536
8660,0,0,1,0.99937903881073,0.0006209550192579627,0.99937903881073
2769,0,0,1,0.8199256658554077,0.18007436394691467,0.8199256658554077
6294,0,0,1,0.9914576411247253,0.008542363531887531,0.9914576411247253
8968,0,0,1,0.9954290390014648,0.004570942372083664,0.9954290390014648
12789,1,1,1,0.0006242990493774414,0.9993757009506226,0.9993757009506226
15381,1,1,1,0.0035619139671325684,0.9964380860328674,0.9964380860328674
2431,0,0,1,0.9377368092536926,0.06226317211985588,0.9377368092536926
7254,0,0,1,0.9526955485343933,0.047304458916187286,0.9526955485343933
8042,0,0,1,0.997986376285553,0.002013606019318104,0.997986376285553
6547,0,0,1,0.9143933653831482,0.085606649518013,0.9143933653831482
4298,0,0,1,0.9947020411491394,0.005297948140650988,0.9947020411491394
4761,0,0,1,0.9946472644805908,0.00535272341221571,0.9946472644805908
14172,1,1,1,0.0008960962295532227,0.9991039037704468,0.9991039037704468
13949,1,1,1,0.0009027719497680664,0.9990972280502319,0.9990972280502319
7849,0,0,1,0.999333918094635,0.000666085456032306,0.999333918094635
339,0,0,1,0.9955010414123535,0.004498982802033424,0.9955010414123535
16724,1,1,1,0.0060683488845825195,0.9939316511154175,0.9939316511154175
9376,0,0,1,0.999200701713562,0.000799271569121629,0.999200701713562
3100,0,0,1,0.9973776340484619,0.0026223566383123398,0.9973776340484619
11491,1,1,1,0.0016787052154541016,0.9983212947845459,0.9983212947845459
16431,1,0,0,0.9669784903526306,0.033021505922079086,0.9669784903526306
9414,0,0,1,0.9991010427474976,0.0008989718626253307,0.9991010427474976
14754,1,1,1,0.002996385097503662,0.9970036149024963,0.9970036149024963
957,0,0,1,0.9904224872589111,0.009577536024153233,0.9904224872589111
6079,0,0,1,0.9330872297286987,0.06691277027130127,0.9330872297286987
13497,1,1,1,0.0007942914962768555,0.9992057085037231,0.9992057085037231
15599,1,1,1,0.005433917045593262,0.9945660829544067,0.9945660829544067
13800,1,1,1,0.0009700655937194824,0.9990299344062805,0.9990299344062805
14815,1,1,1,0.0028249025344848633,0.9971750974655151,0.9971750974655151
17845,1,1,1,0.011158287525177002,0.988841712474823,0.988841712474823
6911,0,0,1,0.9911588430404663,0.0088411346077919,0.9911588430404663
3392,0,0,1,0.9466317892074585,0.05336823686957359,0.9466317892074585
15130,1,1,1,0.004735589027404785,0.9952644109725952,0.9952644109725952
6814,0,0,1,0.9929602146148682,0.00703980540856719,0.9929602146148682
1022,0,0,1,0.9737200140953064,0.026279987767338753,0.9737200140953064
10766,1,1,1,0.0009722709655761719,0.9990277290344238,0.9990277290344238
14173,1,1,1,0.0008262991905212402,0.9991737008094788,0.9991737008094788
14664,1,1,1,0.001269221305847168,0.9987307786941528,0.9987307786941528
9147,0,0,1,0.9993801712989807,0.0006198043702170253,0.9993801712989807
636,0,0,1,0.9886889457702637,0.011311075650155544,0.9886889457702637
12945,1,1,1,0.0007245540618896484,0.9992754459381104,0.9992754459381104
4108,0,0,1,0.9848102927207947,0.015189682133495808,0.9848102927207947
11819,1,1,1,0.0008230805397033691,0.9991769194602966,0.9991769194602966
3006,0,0,1,0.9851965308189392,0.014803488738834858,0.9851965308189392
13456,1,1,1,0.0009999275207519531,0.999000072479248,0.999000072479248
16227,1,0,0,0.9830887913703918,0.016911230981349945,0.9830887913703918
15425,1,1,1,0.006801009178161621,0.9931989908218384,0.9931989908218384
2366,0,0,1,0.8877153992652893,0.1122845783829689,0.8877153992652893
7684,0,0,1,0.9985387921333313,0.0014612125232815742,0.9985387921333313
10482,1,1,1,0.0016745328903198242,0.9983254671096802,0.9983254671096802
13128,1,1,1,0.0009379982948303223,0.9990620017051697,0.9990620017051697
6169,0,0,1,0.6333136558532715,0.3666863441467285,0.6333136558532715
10065,1,1,1,0.0006210207939147949,0.9993789792060852,0.9993789792060852
3395,0,0,1,0.9968303442001343,0.003169684438034892,0.9968303442001343
16434,1,0,0,0.9463555812835693,0.05364441126585007,0.9463555812835693
17486,1,1,1,0.005511045455932617,0.9944889545440674,0.9944889545440674
6377,0,0,1,0.9948949217796326,0.005105097312480211,0.9948949217796326
3582,0,0,1,0.9882155060768127,0.011784514412283897,0.9882155060768127
19585,1,1,1,0.0007798075675964355,0.9992201924324036,0.9992201924324036
10169,1,1,1,0.0006465315818786621,0.9993534684181213,0.9993534684181213
12212,1,1,1,0.002349674701690674,0.9976503252983093,0.9976503252983093
14984,1,1,1,0.006204068660736084,0.9937959313392639,0.9937959313392639
3357,0,0,1,0.9311720132827759,0.06882797181606293,0.9311720132827759
9083,0,0,1,0.9941749572753906,0.00582504877820611,0.9941749572753906
11897,1,1,1,0.0012065768241882324,0.9987934231758118,0.9987934231758118
13268,1,1,1,0.0006951093673706055,0.9993048906326294,0.9993048906326294
9790,0,0,1,0.9991046786308289,0.0008953246870078146,0.9991046786308289
13880,1,1,1,0.0007051229476928711,0.9992948770523071,0.9992948770523071
10893,1,1,1,0.0006760954856872559,0.9993239045143127,0.9993239045143127
9556,0,0,1,0.9989568591117859,0.0010431386763229966,0.9989568591117859
1249,0,0,1,0.9929060339927673,0.007093989290297031,0.9929060339927673
9445,0,0,1,0.990252673625946,0.00974731519818306,0.990252673625946
18201,1,1,1,0.0013971924781799316,0.9986028075218201,0.9986028075218201
8868,0,0,1,0.9972525835037231,0.002747387159615755,0.9972525835037231
2033,0,0,1,0.9840171933174133,0.01598283089697361,0.9840171933174133
12671,1,1,1,0.0053743720054626465,0.9946256279945374,0.9946256279945374
13455,1,1,1,0.0006288290023803711,0.9993711709976196,0.9993711709976196
10359,1,1,1,0.0008037686347961426,0.9991962313652039,0.9991962313652039
8802,0,0,1,0.9993419647216797,0.000658031611237675,0.9993419647216797
7801,0,0,1,0.9990572929382324,0.0009427167242392898,0.9990572929382324
13098,1,1,1,0.0007508397102355957,0.9992491602897644,0.9992491602897644
3074,0,0,1,0.9465062618255615,0.053493767976760864,0.9465062618255615
11467,1,1,1,0.0007619261741638184,0.9992380738258362,0.9992380738258362
4433,0,0,1,0.9841698408126831,0.015830148011446,0.9841698408126831
14265,1,1,1,0.0012332797050476074,0.9987667202949524,0.9987667202949524
5789,0,0,1,0.9914548993110657,0.008545110933482647,0.9914548993110657
10351,1,1,1,0.0010635852813720703,0.9989364147186279,0.9989364147186279
6925,0,0,1,0.9814906716346741,0.01850932650268078,0.9814906716346741
14835,1,1,1,0.0019139647483825684,0.9980860352516174,0.9980860352516174
17628,1,1,1,0.006905317306518555,0.9930946826934814,0.9930946826934814
11035,1,1,1,0.0006647706031799316,0.9993352293968201,0.9993352293968201
11149,1,1,1,0.0006735920906066895,0.9993264079093933,0.9993264079093933
17786,1,1,1,0.0048978328704833984,0.9951021671295166,0.9951021671295166
13313,1,1,1,0.0007494091987609863,0.999250590801239,0.999250590801239
19188,1,1,1,0.0007467865943908691,0.9992532134056091,0.9992532134056091
15671,1,1,1,0.0015207529067993164,0.9984792470932007,0.9984792470932007
16626,1,1,1,0.29754066467285156,0.7024593353271484,0.7024593353271484
2726,0,0,1,0.9687026739120483,0.03129730001091957,0.9687026739120483
11698,1,1,1,0.0009089112281799316,0.9990910887718201,0.9990910887718201
8399,0,0,1,0.9967779517173767,0.0032220412977039814,0.9967779517173767
537,0,0,1,0.9721809029579163,0.02781912311911583,0.9721809029579163
286,0,0,1,0.974835991859436,0.025163991376757622,0.974835991859436
7432,0,0,1,0.845115065574646,0.1548849493265152,0.845115065574646
7344,0,0,1,0.9425256252288818,0.057474393397569656,0.9425256252288818
13659,1,1,1,0.0006676912307739258,0.9993323087692261,0.9993323087692261
18694,1,1,1,0.0008922219276428223,0.9991077780723572,0.9991077780723572
10196,1,1,1,0.0016903281211853027,0.9983096718788147,0.9983096718788147
3240,0,0,1,0.9736465215682983,0.02635345421731472,0.9736465215682983
16761,1,1,1,0.008731544017791748,0.9912684559822083,0.9912684559822083
7694,0,0,1,0.9958034753799438,0.004196540452539921,0.9958034753799438
7777,0,0,1,0.9991746544837952,0.0008253695559687912,0.9991746544837952
8946,0,0,1,0.9994075298309326,0.0005924702272750437,0.9994075298309326
5760,0,0,1,0.9957774877548218,0.004222486168146133,0.9957774877548218
2256,0,0,1,0.9972016215324402,0.0027984052430838346,0.9972016215324402
3447,0,0,1,0.9762638807296753,0.0237361378967762,0.9762638807296753
18715,1,1,1,0.001635134220123291,0.9983648657798767,0.9983648657798767
12569,1,1,1,0.0006392002105712891,0.9993607997894287,0.9993607997894287
7233,0,0,1,0.771715521812439,0.22828446328639984,0.771715521812439
17237,1,1,1,0.2763514518737793,0.7236485481262207,0.7236485481262207
2605,0,0,1,0.9923129677772522,0.007687053643167019,0.9923129677772522
7351,0,0,1,0.9827929735183716,0.017207052558660507,0.9827929735183716
19131,1,1,1,0.0006597638130187988,0.9993402361869812,0.9993402361869812
3431,0,0,1,0.9821351766586304,0.017864814028143883,0.9821351766586304
13621,1,1,1,0.0006030797958374023,0.9993969202041626,0.9993969202041626
15086,1,1,1,0.14431405067443848,0.8556859493255615,0.8556859493255615
10983,1,1,1,0.0006480813026428223,0.9993519186973572,0.9993519186973572
14539,1,1,1,0.007768392562866211,0.9922316074371338,0.9922316074371338
10103,1,1,1,0.0005995035171508789,0.9994004964828491,0.9994004964828491
17296,1,1,1,0.0036412477493286133,0.9963587522506714,0.9963587522506714
14951,1,1,1,0.013316512107849121,0.9866834878921509,0.9866834878921509
5520,0,0,1,0.9445975422859192,0.05540246516466141,0.9445975422859192
892,0,0,1,0.9935768246650696,0.006423172075301409,0.9935768246650696
15288,1,1,1,0.22918224334716797,0.770817756652832,0.770817756652832
2072,0,0,1,0.9628748893737793,0.0371251180768013,0.9628748893737793
18227,1,1,1,0.0017320513725280762,0.9982679486274719,0.9982679486274719
6314,0,0,1,0.9896595478057861,0.01034045871347189,0.9896595478057861
7102,0,0,1,0.9660529494285583,0.03394703194499016,0.9660529494285583
9741,0,0,1,0.9977060556411743,0.0022939343471080065,0.9977060556411743
6076,0,0,1,0.9895461201667786,0.010453888215124607,0.9895461201667786
5562,0,0,1,0.9972376823425293,0.0027623421046882868,0.9972376823425293
1665,0,0,1,0.9968810081481934,0.0031189769506454468,0.9968810081481934
15068,1,1,1,0.09504342079162598,0.904956579208374,0.904956579208374
5086,0,0,1,0.9961499571800232,0.0038500309456139803,0.9961499571800232
14392,1,1,1,0.014829635620117188,0.9851703643798828,0.9851703643798828
7003,0,0,1,0.7353124618530273,0.26468750834465027,0.7353124618530273
8231,0,0,1,0.9993411898612976,0.0006588242831639946,0.9993411898612976
8718,0,0,1,0.9993420839309692,0.0006579012842848897,0.9993420839309692
15286,1,1,1,0.0046541690826416016,0.9953458309173584,0.9953458309173584
10070,1,1,1,0.0007062554359436035,0.9992937445640564,0.9992937445640564
8005,0,0,1,0.9991022944450378,0.0008977099787443876,0.9991022944450378
3999,0,0,1,0.9950605630874634,0.004939407575875521,0.9950605630874634
2140,0,0,1,0.9846863746643066,0.015313651412725449,0.9846863746643066
5879,0,0,1,0.9919144511222839,0.008085561916232109,0.9919144511222839
1586,0,0,1,0.9720379710197449,0.027962032705545425,0.9720379710197449
19849,1,1,1,0.0015526413917541504,0.9984473586082458,0.9984473586082458
12527,1,1,1,0.0006042122840881348,0.9993957877159119,0.9993957877159119
9620,0,0,1,0.9993661046028137,0.0006338825332932174,0.9993661046028137
12483,1,1,1,0.0005989670753479004,0.9994010329246521,0.9994010329246521
2870,0,0,1,0.9927157759666443,0.007284201681613922,0.9927157759666443
8610,0,0,1,0.9992213249206543,0.0007786881760694087,0.9992213249206543
9359,0,0,1,0.9992585182189941,0.0007415082072839141,0.9992585182189941
2559,0,0,1,0.9288470149040222,0.07115299254655838,0.9288470149040222
2636,0,0,1,0.9913842678070068,0.008615709841251373,0.9913842678070068
1233,0,0,1,0.9821438789367676,0.017856119200587273,0.9821438789367676
16586,1,1,1,0.4603949785232544,0.5396050214767456,0.5396050214767456
12539,1,1,1,0.0005974769592285156,0.9994025230407715,0.9994025230407715
9332,0,0,1,0.9991776347160339,0.0008223376935347915,0.9991776347160339
7527,0,0,1,0.9989511966705322,0.0010487742256373167,0.9989511966705322
6117,0,0,1,0.9896064400672913,0.010393560864031315,0.9896064400672913
15598,1,1,1,0.0014178752899169922,0.998582124710083,0.998582124710083
9658,0,0,1,0.9992929697036743,0.0007070525316521525,0.9992929697036743
7831,0,0,1,0.9990498423576355,0.0009501770255155861,0.9990498423576355
1634,0,0,1,0.9894663095474243,0.010533669032156467,0.9894663095474243
2028,0,0,1,0.9865574240684509,0.013442570343613625,0.9865574240684509
18525,1,1,1,0.0011403560638427734,0.9988596439361572,0.9988596439361572
7644,0,0,1,0.9991028904914856,0.0008970920462161303,0.9991028904914856
7957,0,0,1,0.999256432056427,0.0007435927400365472,0.999256432056427
8967,0,0,1,0.9915477633476257,0.00845226552337408,0.9915477633476257
1726,0,0,1,0.9853983521461487,0.014601646922528744,0.9853983521461487
13026,1,1,1,0.0013130903244018555,0.9986869096755981,0.9986869096755981
2428,0,0,1,0.809143602848053,0.19085641205310822,0.809143602848053
1199,0,0,1,0.7462462186813354,0.25375381112098694,0.7462462186813354
10408,1,1,1,0.0012449026107788086,0.9987550973892212,0.9987550973892212
2048,0,0,1,0.9675970673561096,0.03240295872092247,0.9675970673561096
2773,0,0,1,0.9928372502326965,0.007162746507674456,0.9928372502326965
2791,0,0,1,0.9934399724006653,0.006560028996318579,0.9934399724006653
10827,1,1,1,0.0008965134620666504,0.9991034865379333,0.9991034865379333
17452,1,1,1,0.02210414409637451,0.9778958559036255,0.9778958559036255
1467,0,0,1,0.9739287495613098,0.02607124112546444,0.9739287495613098
14227,1,1,1,0.0007787346839904785,0.9992212653160095,0.9992212653160095
19737,1,1,1,0.0008780956268310547,0.999121904373169,0.999121904373169
14080,1,1,1,0.021621644496917725,0.9783783555030823,0.9783783555030823
553,0,0,1,0.971492350101471,0.028507648035883904,0.971492350101471
4778,0,0,1,0.9868258237838745,0.013174197636544704,0.9868258237838745
3736,0,0,1,0.9408508539199829,0.05914914608001709,0.9408508539199829
6091,0,0,1,0.9619327187538147,0.0380672924220562,0.9619327187538147
4486,0,0,1,0.9417297840118408,0.05827022343873978,0.9417297840118408
17927,1,1,1,0.002589583396911621,0.9974104166030884,0.9974104166030884
2065,0,0,1,0.9656840562820435,0.03431595116853714,0.9656840562820435
19727,1,1,1,0.0007739663124084473,0.9992260336875916,0.9992260336875916
2721,0,0,1,0.9137880206108093,0.08621198683977127,0.9137880206108093
19014,1,1,1,0.0006479620933532715,0.9993520379066467,0.9993520379066467
5790,0,0,1,0.9917089939117432,0.008290985599160194,0.9917089939117432
14288,1,1,1,0.0033194422721862793,0.9966805577278137,0.9966805577278137
530,0,0,1,0.9689017534255981,0.03109823539853096,0.9689017534255981
1646,0,0,1,0.9840006828308105,0.01599932834506035,0.9840006828308105
7844,0,0,1,0.9993743896484375,0.0006255842163227499,0.9993743896484375
14383,1,1,1,0.000803530216217041,0.999196469783783,0.999196469783783
14207,1,1,1,0.0015376806259155273,0.9984623193740845,0.9984623193740845
2675,0,0,1,0.9224997162818909,0.07750029861927032,0.9224997162818909
13057,1,1,1,0.0007224678993225098,0.9992775321006775,0.9992775321006775
1934,0,0,1,0.9950555562973022,0.0049444325268268585,0.9950555562973022
12566,1,1,1,0.0006066560745239258,0.9993933439254761,0.9993933439254761
11029,1,1,1,0.0006672143936157227,0.9993327856063843,0.9993327856063843
12085,1,1,1,0.014197945594787598,0.9858020544052124,0.9858020544052124
864,0,0,1,0.9821531772613525,0.01784682273864746,0.9821531772613525
6765,0,0,1,0.9895332455635071,0.010466757230460644,0.9895332455635071
9112,0,0,1,0.9937569499015808,0.006243077106773853,0.9937569499015808
16789,1,1,1,0.29446184635162354,0.7055381536483765,0.7055381536483765
10577,1,1,1,0.0023020505905151367,0.9976979494094849,0.9976979494094849
13426,1,1,1,0.0006234645843505859,0.9993765354156494,0.9993765354156494
12417,1,1,1,0.0006119012832641602,0.9993880987167358,0.9993880987167358
6236,0,0,1,0.9585301280021667,0.041469864547252655,0.9585301280021667
4301,0,0,1,0.9361421465873718,0.06385786831378937,0.9361421465873718
11366,1,1,1,0.0007862448692321777,0.9992137551307678,0.9992137551307678
17223,1,1,1,0.0021439790725708008,0.9978560209274292,0.9978560209274292
9330,0,0,1,0.9974862337112427,0.0025137481279671192,0.9974862337112427
15372,1,1,1,0.03062349557876587,0.9693765044212341,0.9693765044212341
18395,1,1,1,0.006928801536560059,0.9930711984634399,0.9930711984634399
3975,0,0,1,0.9548390507698059,0.04516096040606499,0.9548390507698059
17533,1,1,1,0.04953664541244507,0.9504633545875549,0.9504633545875549
8805,0,0,1,0.9990251660346985,0.000974849855992943,0.9990251660346985
2117,0,0,1,0.9928541779518127,0.007145841605961323,0.9928541779518127
12870,1,1,1,0.001126110553741455,0.9988738894462585,0.9988738894462585
10040,1,1,1,0.0006957650184631348,0.9993042349815369,0.9993042349815369
14171,1,1,1,0.0017468929290771484,0.9982531070709229,0.9982531070709229
6541,0,0,1,0.9785950779914856,0.021404914557933807,0.9785950779914856
12327,1,1,1,0.0006853342056274414,0.9993146657943726,0.9993146657943726
6639,0,0,1,0.9970120787620544,0.0029878972563892603,0.9970120787620544
6279,0,1,0,0.09086340665817261,0.9091365933418274,0.9091365933418274
7352,0,0,1,0.9885230660438538,0.011476956307888031,0.9885230660438538
15728,1,1,1,0.0009555220603942871,0.9990444779396057,0.9990444779396057
