id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
10101,0,0,1,0.9976881252222162,0.00023765041326239347,0.00036626042544454475,0.0002216718469160524,0.001486292092160625,0.9976881252222162
10752,0,0,1,0.9838349120041263,0.000532796810308906,0.005301840998788995,0.0013347709503576293,0.008995679236418391,0.9838349120041263
11271,0,0,1,0.9774908304879422,0.00019795590317710115,0.01264799640718764,0.0007770090756066046,0.008886208126086528,0.9774908304879422
11003,0,0,1,0.7163430583171353,0.0001575407183280283,0.2634286706191295,0.0010544677613318633,0.019016262584075353,0.7163430583171353
17723,3,3,1,1.4654996643278669e-05,0.00010113335397473282,0.0013870147708716567,0.9730885972796587,0.025408599598851604,0.9730885972796587
18442,4,4,1,0.0012484518240277796,6.43233170350731e-05,0.003097430766972982,0.0006959361623941764,0.9948938579295699,0.9948938579295699
18271,4,3,0,0.0003142621879067191,0.0005877177733795196,0.007586192285315418,0.7338177169841783,0.25769411076921994,0.7338177169841783
18036,4,4,1,0.0008442174563480034,0.001112307549701507,0.008374635760106096,0.06736705436243179,0.9223017848714126,0.9223017848714126
16634,3,3,1,0.0002738273489553192,0.006596308334692154,0.0009405367713957759,0.924716722261945,0.06747260528301169,0.924716722261945
11900,0,0,1,0.9804030324626869,0.0003147857226458857,0.010037502683394596,0.0007844470172850376,0.00846023211398731,0.9804030324626869
13238,2,2,1,9.867639686533751e-05,6.94534661028784e-06,0.9485794802151597,0.000847028801219169,0.05046786924014538,0.9485794802151597
13245,2,4,0,0.00020691812028297022,0.0006035698923682752,0.11024394516435988,0.0007667948241261154,0.8881787719988627,0.8881787719988627
12681,2,2,1,0.019394929600799454,0.0009464075325238455,0.9110015871800222,0.0018997338880695801,0.06675734179858497,0.9110015871800222
17678,3,3,1,8.225840048751621e-05,0.00043961827801207166,0.0011628107432272003,0.8023430806823966,0.19597223189587662,0.8023430806823966
11005,0,0,1,0.9985817486581449,8.11454222941205e-05,0.0008986268339598229,0.0001799214010662032,0.0002585576845348677,0.9985817486581449
18148,4,4,1,0.0020466895612057914,2.7793404346620666e-05,0.0038599489097094286,0.0010179554162700608,0.9930476127084683,0.9930476127084683
18531,4,4,1,0.0015589097019539618,4.444479003282748e-05,0.004371812879095305,0.0010967503019941292,0.9929280823269236,0.9929280823269236
10282,0,0,1,0.9998126058347788,8.113297496792213e-05,3.463871088139042e-05,2.4216195113359578e-05,4.7406284258646494e-05,0.9998126058347788
12507,2,2,1,0.010496884067964425,0.0007702492213876849,0.9403289788781027,0.001429902454506773,0.04697398537803857,0.9403289788781027
15449,1,1,1,0.0003423933685414099,0.39983181054997646,0.0011397857905674131,0.5677480614536742,0.030937948837240513,0.5677480614536742
11974,2,2,1,4.0300144379186595e-05,3.099329534572883e-05,0.9451305577660787,0.0009801369040975008,0.05381801189009928,0.9451305577660787
13962,1,1,1,6.210743227801393e-07,0.9990586315818746,0.0004092156146439986,4.072534975109079e-06,0.0005274591941834409,0.9990586315818746
17545,3,3,1,3.959480534847707e-05,0.0004085453801027637,0.0014778993983967348,0.9670187314953278,0.03105522892082404,0.9670187314953278
19149,4,4,1,0.00043595231806133603,0.0002469382473522651,0.005203453824726153,0.00014452060058964318,0.9939691350092705,0.9939691350092705
15469,1,1,1,8.60534703136507e-07,0.998780058274869,0.0004875859629702486,0.0005408019151812802,0.000190693312276303,0.998780058274869
10869,0,0,1,0.9939296993533364,8.719305538361004e-05,0.004569785949580252,0.0004493401143995478,0.0009639815273001524,0.9939296993533364
13214,2,2,1,7.353644277079942e-05,1.243458221297319e-05,0.9303408104250707,0.0006588504961886656,0.06891436805375678,0.9303408104250707
18186,4,4,1,0.0002529179053513512,4.486439699069132e-05,0.004560209242771604,0.0017604394673110335,0.9933815689875753,0.9933815689875753
15573,1,1,1,1.5352663229596821e-06,0.9988668757015153,0.0005580266743743358,2.3072231028684768e-05,0.0005504901267586883,0.9988668757015153
12650,2,2,1,0.012133128537491994,0.00042342779320414666,0.9347938973705271,0.0009560722273228288,0.05169347407145411,0.9347938973705271
15308,1,1,1,1.592439868421955e-05,0.9924017803560967,0.0004279609786103386,0.006815888460317379,0.00033844580629103317,0.9924017803560967
13883,2,2,1,5.340782084861641e-05,9.136795724656596e-05,0.9321077619291662,0.0005334649539977345,0.06721399733874082,0.9321077619291662
13919,2,2,1,0.04887609982203404,7.606041846282407e-05,0.8711026688980263,0.00047332073145379424,0.07947185013002285,0.8711026688980263
11118,0,0,1,0.9542777926136369,9.156048955350555e-05,0.005994663220619674,0.00059172260591096,0.039044261070279106,0.9542777926136369
16572,3,3,1,0.00011506933619422207,0.004579204683776184,0.0008359420365588121,0.9787345293383303,0.01573525460514073,0.9787345293383303
11142,0,0,1,0.9981627343284709,6.50645746120988e-05,0.0010490466501284288,0.00016107766648540975,0.0005620767803030447,0.9981627343284709
12928,2,2,1,0.0003712434710214457,8.137640159846023e-05,0.8748735188755005,0.00026676533015457943,0.12440709592172498,0.8748735188755005
13113,2,2,1,0.00019015748868109935,1.6915230537416675e-05,0.9364637864855305,0.00044117336661513923,0.06288796742863559,0.9364637864855305
16800,3,3,1,0.00016165965338148412,0.005993841894886074,0.0006616990108939145,0.972229352841786,0.020953446599052874,0.972229352841786
10509,0,0,1,0.9697034652703719,0.002109345975270935,0.007829971820752282,0.0020063056029575913,0.01835091133064707,0.9697034652703719
15899,1,1,1,9.697400328651279e-07,0.998758648100465,0.0005142977898619494,0.000619838287698042,0.00010624608194219179,0.998758648100465
11001,0,0,1,0.996548856241603,0.00011257013332479417,0.002048979570293935,0.00042164294177151577,0.0008679511130066204,0.996548856241603
14340,1,1,1,3.440396678783776e-06,0.9975428355167807,0.0007361568198765968,0.0004581238494875872,0.0012594434171764837,0.9975428355167807
12034,2,2,1,0.00032962671035470373,5.0709423942492146e-05,0.9176670062821968,0.00030230995703230026,0.08165034762647372,0.9176670062821968
10196,0,4,0,0.37139361220881884,7.062424546594483e-05,0.004614221284932626,9.843314174009318e-05,0.6238231091190427,0.6238231091190427
11998,2,2,1,0.000962857095045782,2.118753296955852e-05,0.9279731662096542,0.0006395348011344913,0.07040325436119593,0.9279731662096542
18501,4,4,1,0.0006776028305735415,3.380538609203256e-05,0.004098548494284681,0.0007831153469040895,0.9944069279421458,0.9944069279421458
12511,2,2,1,0.01637186779764794,0.00035806059901655353,0.8900851459033383,0.0009871749622567022,0.09219775073774056,0.8900851459033383
10175,0,0,1,0.9943625088055342,0.00023268032312556195,0.0025718278966614275,0.00023197335445383622,0.0026010096202251512,0.9943625088055342
17982,4,4,1,0.0005002874169399422,0.00011870477819284302,0.010584044580995244,0.0018152939215122532,0.98698166930236,0.98698166930236
12701,2,2,1,0.012573047561994611,0.00030193554432710577,0.9390730905595531,0.0009115845317309035,0.047140341802394056,0.9390730905595531
15114,1,1,1,0.0024104657210059807,0.8572408843495462,0.0045641620995685965,0.053788491690384,0.08199599613949578,0.8572408843495462
13508,2,2,1,0.0020729646114839304,3.6032103305741636e-05,0.9336324136092617,0.000299516706655073,0.06395907296929339,0.9336324136092617
16762,3,3,1,0.00011939070850842696,0.00026004240007415706,0.0021472323504488394,0.8888737107605164,0.10859962378045239,0.8888737107605164
11098,0,0,1,0.8605845675118639,9.222111205707768e-05,0.12695890180659122,0.0009770234621205715,0.011387286107367304,0.8605845675118639
13016,2,2,1,9.308157787640082e-05,3.031079849568317e-05,0.9267655430801472,0.0004003750298657351,0.07271068951361515,0.9267655430801472
18420,4,4,1,0.0004783092843682078,7.6833207559579e-05,0.017821410918234287,0.14687945711452605,0.834743989475312,0.834743989475312
14437,1,1,1,8.745166455959243e-07,0.9986004539324465,0.00043630188058008335,0.0009053583207844207,5.70113495435516e-05,0.9986004539324465
13487,2,3,0,0.000282064073138299,0.00010887842536308187,0.0044952196686985175,0.42536849635302204,0.5697453414797784,0.5697453414797784
10123,0,4,0,0.35294449774882986,5.8322429082801884e-05,0.005312535989353465,0.00011901044583831937,0.6415656333868955,0.6415656333868955
12407,2,2,1,0.00605020505791495,0.0002142773587197932,0.9023376261461863,0.0008753532209628755,0.09052253821621598,0.9023376261461863
12227,2,2,1,0.00018356572648257257,7.783625709593897e-06,0.9493350653109112,0.0004127553930835001,0.05006082994381306,0.9493350653109112
10859,0,0,1,0.9988272500243814,6.509372389101292e-05,0.0006972506389352558,0.00012825384037147783,0.0002821517724207583,0.9988272500243814
13645,2,2,1,0.0001911320861268699,0.0001319052708062221,0.6884188200768524,0.00039954022351487,0.31085860234269946,0.6884188200768524
19096,4,4,1,0.0004125852558404729,0.0002078546685003471,0.004855586767147777,0.00013046268002834947,0.9943935106284834,0.9943935106284834
14740,1,1,1,2.1684265752933836e-06,0.9982783378426263,0.0007944855712145942,0.0005867396283829537,0.0003382685312008743,0.9982783378426263
11620,0,0,1,0.9765410516189144,0.0005047515358895337,0.010656247364566768,0.001023219363130038,0.011274730117499748,0.9765410516189144
11356,0,0,1,0.9592772611719926,0.00024759776239186677,0.02158971228735385,0.0008653636598329294,0.018020065118428907,0.9592772611719926
17121,3,3,1,0.0001579928148734172,0.1322755867393495,0.0008031177362267278,0.8546912969787861,0.012072005730764423,0.8546912969787861
18650,4,4,1,0.0007319799758682638,0.0014321424572825174,0.004071990528405584,7.59007938213037e-05,0.9936879862446221,0.9936879862446221
13840,2,2,1,0.0001720136632498976,0.00010765409910558018,0.8375568291530603,0.0012870423382595109,0.1608764607463246,0.8375568291530603
19561,4,2,0,2.1005232767865722e-05,6.927050796083285e-05,0.8216944662138558,0.0003748656887998067,0.17784039235661556,0.8216944662138558
13655,2,2,1,4.882573682514286e-05,5.2890001778172556e-05,0.9546069572284694,0.0005134131060538664,0.04477791392687325,0.9546069572284694
10551,0,0,1,0.9983563329365105,1.2554954261378577e-05,0.0009054202770941394,9.145143797919595e-05,0.000634240394154839,0.9983563329365105
16400,3,3,1,0.07964511463398156,0.15065885066684873,0.03618879844904937,0.38615057156243815,0.34735666468768206,0.38615057156243815
11578,0,0,1,0.971874804637317,0.00035714540125088274,0.02252731092895853,0.0007211171267931965,0.004519621905680436,0.971874804637317
15611,1,1,1,9.306613860292916e-07,0.9986537075925168,0.00048390279201381735,0.0007230003712924871,0.00013845858279079852,0.9986537075925168
14574,1,1,1,8.435375346100634e-07,0.9991881544972552,0.0005161459336606477,0.00022473720900848736,7.011882254079441e-05,0.9991881544972552
17478,3,3,1,4.8149138202829995e-05,0.0008107695500264697,0.001554500631514166,0.8621893730185773,0.13539720766167934,0.8621893730185773
15291,1,1,1,0.00018191667363413985,0.9030064021806353,0.0007805730686871625,0.09363417113626354,0.0023969369407799215,0.9030064021806353
13541,2,2,1,0.0004530997959443605,0.0001306280740612968,0.8685943909777344,0.0006096723838792108,0.13021220876838085,0.8685943909777344
14327,1,1,1,6.277612028472628e-07,0.9995310593792879,0.0004491674901216282,2.165223577454123e-06,1.6980145810237514e-05,0.9995310593792879
18121,4,4,1,0.000485822751478409,0.00012287995874944453,0.005002042830592163,0.0007474018270110388,0.9936418526321691,0.9936418526321691
19391,4,2,0,0.01253646632392713,0.00023961652094759437,0.8675024803350692,0.00048255986817436966,0.11923887695188129,0.8675024803350692
18885,4,4,1,9.465222888141094e-05,0.005536718843239181,0.0015192869305206474,0.0038595057919969715,0.988989836205362,0.988989836205362
13019,2,2,1,0.01648615814492231,8.858417732091532e-05,0.898012699961356,0.0014937492519199837,0.08391880846448084,0.898012699961356
17758,3,3,1,2.9409197785793774e-05,0.0025918026712806524,0.0014261302747748661,0.9378687666401693,0.058083891215989336,0.9378687666401693
11956,2,2,1,0.003929358876953209,5.066046452029832e-05,0.9339414223412382,0.0004433822812758817,0.06163517603601234,0.9339414223412382
15251,1,1,1,0.0002890094502198732,0.8395621442719752,0.0006212569382516846,0.15706592438282643,0.0024616649567268346,0.8395621442719752
16989,3,3,1,0.00017515695532801604,0.005287692723187733,0.0009141163791884818,0.973020005900505,0.02060302804179114,0.973020005900505
11147,0,0,1,0.9980929457530232,5.8845569710362704e-05,0.0009689247831077063,0.00020030651491654837,0.0006789773792421923,0.9980929457530232
18306,4,4,1,0.0008556174417757992,8.241280284462328e-05,0.008025202659785236,0.0016801186725683525,0.9893566484230261,0.9893566484230261
10793,0,0,1,0.9958356120806174,0.00012140555321075916,0.0028800129633033984,0.00044717820451328506,0.0007157911983550659,0.9958356120806174
15265,1,1,1,7.971535752222126e-07,0.9988122028117261,0.0004469466686173464,0.00066552203572761,7.453133035377036e-05,0.9988122028117261
11621,0,0,1,0.9698707118255633,0.0010836261245737173,0.008161555978979091,0.0016596338523020002,0.019224472218582204,0.9698707118255633
16387,3,3,1,0.00018820052287538846,0.00954807907056216,0.0015724801281295677,0.9679463320531502,0.0207449082252826,0.9679463320531502
14654,1,1,1,2.5967570811131923e-06,0.9971030351309,0.0006488832615735674,0.0018557180503326626,0.0003897668001127384,0.9971030351309
15663,1,1,1,0.0029231035182613737,0.9832346092291676,0.001770828839633332,0.0009441542170722802,0.011127304195865429,0.9832346092291676
11451,0,0,1,0.9976670525662161,0.000264970268063932,0.0004262121116637695,0.0006554752135370378,0.0009862898405190495,0.9976670525662161
11816,0,0,1,0.9783831095646559,0.0010346859673820217,0.007241780112070015,0.0009319605455464487,0.012408463810346005,0.9783831095646559
18743,4,4,1,0.004294781876781919,0.003138108716338453,0.2258543951766934,0.056705366723606446,0.7100073475065799,0.7100073475065799
10391,0,0,1,0.9979929303369797,1.8914184672302558e-05,0.001077074173957422,0.00010005299451092539,0.0008110283098796317,0.9979929303369797
13994,1,1,1,5.6464629900716665e-06,0.9962283430147054,0.0007454125862188576,0.0012849976697191813,0.0017356002663662712,0.9962283430147054
11151,0,0,1,0.9969905469469523,5.911471807762544e-05,0.00156188075711809,0.0002260184693003243,0.0011624391085517142,0.9969905469469523
12410,2,2,1,0.021370419726247925,0.0004899609738707655,0.8846512206903596,0.0011201569605080422,0.09236824164901351,0.8846512206903596
12894,2,2,1,0.013943804047321772,0.00022871127345923964,0.9196919005215237,0.0008102254578980237,0.06532535869979712,0.9196919005215237
17709,3,3,1,5.978324146465074e-05,0.0004135444874876753,0.0009677572520448084,0.903209279606621,0.09534963541238188,0.903209279606621
13860,2,3,0,3.89957444610714e-05,0.0024887984134770624,0.0010014431203069273,0.964168827727072,0.03230193499468275,0.964168827727072
17903,3,3,1,0.00019909317116358413,0.00018957183223285753,0.002885721718521042,0.9484239063797163,0.04830170689836615,0.9484239063797163
11801,0,0,1,0.979962659011393,0.0002674062869677655,0.012251150132278928,0.0006543482411368847,0.006864436328223615,0.979962659011393
13219,2,2,1,5.9497213455286497e-05,3.4496982800419767e-06,0.953833758931628,0.001036187984415219,0.045067106172221184,0.953833758931628
14073,1,1,1,4.234040574898691e-07,0.9996265503542743,0.0003643496025850485,9.700661668181103e-07,7.706572916321444e-06,0.9996265503542743
10191,0,0,1,0.9951841269958656,0.00016267585802225238,0.0033750849313956047,6.694235541469272e-05,0.00121116985930199,0.9951841269958656
19910,4,2,0,0.0004181476662505146,0.0001340388170277387,0.8621921334931314,0.00025664534908466504,0.13699903467450567,0.8621921334931314
15190,1,1,1,9.698558719557075e-05,0.958857359128648,0.0004458852303506033,0.0390505552482665,0.0015492148055392342,0.958857359128648
16632,3,3,1,0.00038202351525260854,0.004756065931762149,0.0009645755098034274,0.968497689414823,0.025399645628358575,0.968497689414823
14695,1,1,1,2.9002675022187534e-05,0.9932711532117576,0.001087784846381358,0.0005036619049072188,0.005108397361931643,0.9932711532117576
14634,1,1,1,8.808697131117645e-06,0.9956078832152707,0.0009543483283046494,0.0009619798531763811,0.0024669799061171342,0.9956078832152707
14057,1,1,1,4.5473229495951263e-07,0.9996091838623217,0.0003785862009905379,1.3808093720245704e-06,1.0394395020801789e-05,0.9996091838623217
17843,3,3,1,4.464877395374397e-05,0.0016675647611360234,0.00319291043648698,0.8091657559264648,0.18592912010195825,0.8091657559264648
