id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
18356,4,4,1,0.22442115336392465,0.0008399088882369939,0.06707361234058269,0.002448282471280488,0.7052170429359752,0.7052170429359752
14800,1,1,1,3.541154562908605e-05,0.9893931595124398,5.150282233824527e-05,0.008659915258521323,0.0018600108610715396,0.9893931595124398
14748,1,1,1,2.7860654294166384e-05,0.9891228660879894,4.965303353754171e-05,0.00922149765808634,0.0015781225660926224,0.9891228660879894
12115,2,2,1,0.0014619229497096792,4.445174391688695e-05,0.9914634778499068,0.00015111875548658445,0.006879028700979791,0.9914634778499068
16392,3,3,1,0.00026549047718488975,0.14067547469595845,0.0003338567518424261,0.8384131826627937,0.02031199541222039,0.8384131826627937
17618,3,3,1,0.0006142547217082423,0.0052967469552168125,0.0016862801528437594,0.9422776203194286,0.05012509785080264,0.9422776203194286
18730,4,4,1,0.0016965107355533058,0.022250579836124915,0.0007655800475822862,0.0007838834197966788,0.9745034459609427,0.9745034459609427
10205,0,0,1,0.9796776830556063,4.4600320984869374e-05,0.016475082746693542,8.647513523288189e-05,0.0037161587414825037,0.9796776830556063
14887,1,1,1,2.244382509518734e-05,0.9907396238883903,4.110053808470052e-05,0.007768470857477824,0.0014283608909518902,0.9907396238883903
14944,1,1,1,0.00012281967069617533,0.9059501424412227,0.0001725931822095933,0.08559672663467763,0.008157718071193854,0.9059501424412227
15387,1,1,1,0.0002807758377661634,0.9458174429653877,0.0004068286541584389,0.03697649276090922,0.016518459781778443,0.9458174429653877
15130,1,1,1,1.9434969798564866e-05,0.9928305738602301,3.653507654517368e-05,0.005863509946495373,0.0012499461469309408,0.9928305738602301
15775,1,1,1,0.0024487217689022176,0.6341031234532679,0.00117590739917014,0.0025324717778569244,0.3597397756008029,0.6341031234532679
10473,0,0,1,0.9993437945810194,7.864278019295654e-05,0.0002368919270207705,6.35453743594724e-05,0.0002771253374074261,0.9993437945810194
10918,0,0,1,0.9920139817782311,5.605054382234336e-05,0.005395904827975181,0.00020655244596766176,0.0023275104040035807,0.9920139817782311
17733,3,3,1,0.0005283481201684248,0.0030296326479374866,0.0012957935946704602,0.9199418981751728,0.07520432746205082,0.9199418981751728
10306,0,0,1,0.979865508624645,3.9484171397133814e-05,0.015817373046723898,8.248045286588282e-05,0.004195153704367728,0.979865508624645
18764,4,4,1,0.0004665314379078116,0.1423199388160619,0.0009874738948463123,0.025221492780886024,0.831004563070298,0.831004563070298
12641,2,2,1,0.008189962512193298,4.244158192948301e-05,0.9814389758759456,0.00011378239545289381,0.01021483763447866,0.9814389758759456
16692,3,3,1,0.00035409111766046287,0.0957738941131096,0.0003547035116421075,0.8804511363870968,0.023066174870491195,0.8804511363870968
18978,4,4,1,0.0027444491584749844,0.01569183184002157,0.0021321167574234845,0.03386123953305624,0.9455703627110238,0.9455703627110238
18741,4,4,1,0.0015316148526503366,0.013671165626566378,0.001206890399377266,0.0034233893060578273,0.9801669398153482,0.9801669398153482
16938,3,3,1,0.00028396807794316,0.02463068482611825,0.0002825611686495387,0.9424032026239735,0.03239958330331565,0.9424032026239735
16630,3,3,1,0.001366414950467572,0.05392211212131426,0.0019065894937913227,0.8027240690445342,0.14008081438989267,0.8027240690445342
15006,1,1,1,8.854108325507871e-05,0.9785272392210402,0.0002679788055859851,0.01797843490705861,0.0031378059830599564,0.9785272392210402
18202,4,4,1,0.012422738088508333,0.0008495470806298766,0.006376789747380207,0.006463559076440014,0.9738873660070415,0.9738873660070415
13490,2,2,1,0.0002673314863151578,4.2637334410518515e-05,0.9953019604597204,0.00011465123151086228,0.004273419488043155,0.9953019604597204
10648,0,0,1,0.9984084313911307,0.00016010026639842642,0.00024367209658821893,0.00014849990083078187,0.0010392963450518735,0.9984084313911307
18144,4,4,1,0.006892637670907541,0.002775280921791995,0.02112911239732996,0.2631406997106567,0.7060622692993138,0.7060622692993138
12484,2,2,1,0.0024759994875612696,2.5619311662339165e-05,0.9925794063678349,4.652908113014722e-05,0.004872445751811474,0.9925794063678349
12118,2,2,1,0.00826855829454799,4.1682233204549115e-05,0.9820550493544452,0.0001047816720976545,0.009529928445704567,0.9820550493544452
11358,0,0,1,0.9647961800750838,0.00016029204729074253,0.02383778560460403,0.00041491360682381514,0.010790828666197575,0.9647961800750838
10943,0,0,1,0.9846187623789142,0.0001127767807235873,0.008408127536051682,0.0005409421680935086,0.006319391136216928,0.9846187623789142
18189,4,4,1,0.01904511014873245,0.003720211177328814,0.03218327238173269,0.11693104361310527,0.8281203626791007,0.8281203626791007
10860,0,0,1,0.9803423146848277,7.804698132176906e-05,0.01607886099853988,0.00033181468399878994,0.0031689626513118517,0.9803423146848277
15614,1,1,1,5.0272937718518106e-05,0.9799283162730161,9.773373694246454e-05,0.016957009279437524,0.0029666677728852862,0.9799283162730161
15341,1,1,1,2.2927259662105076e-05,0.9918258818843045,4.169688751040147e-05,0.0067805223091897465,0.0013289716593330467,0.9918258818843045
15575,1,1,1,0.0018536561358982841,0.961225739513332,0.001136832751812587,0.0016164222272920371,0.03416734937166489,0.961225739513332
17089,3,3,1,0.00028289579635252897,0.06386410260532631,0.0003404797740078777,0.9100444044872137,0.025468117337099423,0.9100444044872137
15673,1,1,1,0.0002388323342268712,0.9927452397515201,0.00020641867693445282,0.0003274237815010531,0.006482085455817678,0.9927452397515201
12394,2,2,1,0.009568530127222813,3.898669629068613e-05,0.9814095114581615,7.910392433974468e-05,0.008903867793985294,0.9814095114581615
10794,0,0,1,0.9881240856735082,6.761617897959948e-05,0.008641678050492124,0.00025831752333059234,0.0029083025736896884,0.9881240856735082
11761,0,0,1,0.990356923039239,5.365095131895385e-05,0.007695316412508822,0.0001909039652665175,0.001703205631666732,0.990356923039239
18030,4,4,1,0.045833141107894236,0.02547189169158817,0.03477413740465983,0.235982426603848,0.6579384031920098,0.6579384031920098
17799,3,3,1,0.00105306660119703,0.001987943382760973,0.002247269433566385,0.855030425113542,0.13968129546893374,0.855030425113542
16961,3,3,1,0.00015647059860985664,0.0054723191877647645,0.00014156726305066013,0.9866023484360225,0.007627294514552215,0.9866023484360225
10242,0,0,1,0.973752863543533,4.688813081092067e-05,0.022298979960129004,9.197713614261074e-05,0.0038092912293844535,0.973752863543533
13166,2,2,1,0.0005914407213718893,5.030712920130741e-05,0.9882575391703097,0.0001076829021054126,0.010993030077011596,0.9882575391703097
18380,4,4,1,0.005880578864977979,0.0005276642516575913,0.028213765831171595,0.005168504425499893,0.960209486626693,0.960209486626693
10672,0,0,1,0.9232508445943051,0.0009317204377601346,0.003944111496246092,0.0022238442228950306,0.06964947924879375,0.9232508445943051
11033,0,0,1,0.9845033544654526,6.545409716889034e-05,0.012492776888696147,0.0002494870739883915,0.002688927474693807,0.9845033544654526
15529,1,1,1,2.0103709656280125e-05,0.9934020170780228,4.3776442732322214e-05,0.005162722446066148,0.0013713803235223627,0.9934020170780228
18461,4,4,1,0.007546336150524024,0.0009141270262617372,0.04712693782322148,0.0049270247157319645,0.9394855742842608,0.9394855742842608
18457,4,4,1,0.006039204069045806,0.00039868876268436967,0.00893386048692877,0.00182973383794184,0.9827985128433991,0.9827985128433991
18943,4,4,1,0.00107780022234317,0.026482007540731132,0.0009661098527961139,0.009359383602782788,0.9621146987813469,0.9621146987813469
12052,2,2,1,0.009124699179170397,8.221263037399834e-05,0.9658976737917722,0.0006915540689820177,0.024203860329701406,0.9658976737917722
12219,2,2,1,0.006400027151025369,4.7261556574168955e-05,0.9695581234697971,7.401862858651343e-05,0.02392056919401675,0.9695581234697971
16784,3,3,1,9.220992107749071e-05,0.002656902411456451,0.00011844390369988077,0.9944209523840889,0.002711491379677168,0.9944209523840889
12140,2,2,1,0.0002587037155577874,3.775613829496931e-05,0.9865498026999353,0.00014467615505241047,0.013009061291159463,0.9865498026999353
11387,0,0,1,0.9936659101100677,7.962065071159637e-05,0.0016221643154165678,0.0001770929799609556,0.0044552119438432515,0.9936659101100677
16755,3,3,1,8.157792640930159e-05,0.008781554589327745,0.00017700610812629154,0.9872332485159881,0.003726612860148534,0.9872332485159881
19702,4,4,1,0.005196345961663774,0.00024223024427388719,0.36193718495823507,0.00040191266460740463,0.6322223261712198,0.6322223261712198
13721,2,2,1,0.0005947581232991297,4.09847465638382e-05,0.9889624243440212,0.00012749147341031136,0.01027434131270552,0.9889624243440212
16550,3,3,1,0.0002505297164881995,0.050923369735669674,0.00046111859627143153,0.9384521898067553,0.009912792144815432,0.9384521898067553
18366,4,4,1,0.0032763058504484016,0.0010453904982060719,0.005213826682638295,0.024726138608767795,0.9657383383599395,0.9657383383599395
10002,0,0,1,0.9766990803446269,3.138097397470059e-05,0.021002166717992026,5.601491021089318e-05,0.002211357053195294,0.9766990803446269
13912,2,2,1,0.0005861193222670514,5.8529955938725376e-05,0.9832176472430231,0.00028031984343219714,0.01585738363533871,0.9832176472430231
11767,0,0,1,0.9921047885177511,9.063437039709714e-05,0.005923285552153192,0.00014871903233191084,0.0017325725273666939,0.9921047885177511
11488,0,0,1,0.949788581740233,0.0002050975447679311,0.020255415342043916,0.00044698705926152053,0.029303918313693503,0.949788581740233
15550,1,1,1,2.0411874746816226e-05,0.9957194756762218,4.414290403826216e-05,0.002508283928810636,0.0017076856161825078,0.9957194756762218
16230,3,3,1,8.251447425125787e-05,0.00685902594674087,9.301930648260115e-05,0.9905549865181772,0.0024104537543479737,0.9905549865181772
11196,0,0,1,0.9114493371775675,0.0003637634057955481,0.029730313266481852,0.0005488896216897614,0.057907696528465474,0.9114493371775675
15553,1,1,1,2.1484462245457392e-05,0.9918370939323998,4.8639681294303626e-05,0.0061772927431703395,0.0019154891808901018,0.9918370939323998
18882,4,4,1,6.405313744880949e-05,0.0049504604642120155,0.00013498727544301886,0.00024718919552741385,0.9946033099273688,0.9946033099273688
13220,2,2,1,0.0037782858691075756,7.132410345583916e-05,0.9826386321128738,0.00016840454433659369,0.01334335337022628,0.9826386321128738
12536,2,2,1,0.027616407287980375,0.00012359482533181034,0.9327700923214017,0.00019879371309616844,0.03929111185219001,0.9327700923214017
18964,4,4,1,0.0021842699506237637,0.04164894901307334,0.0010306135954963138,0.0008800194641263342,0.9542561479766803,0.9542561479766803
16603,3,3,1,0.000480890716121813,0.011677706526978525,0.0008540299207826183,0.8993968866076312,0.08759048622848595,0.8993968866076312
19151,4,4,1,0.0005441791913149503,0.012541201778709017,0.0003760829125565647,0.0002689771849223178,0.9862695589324971,0.9862695589324971
10458,0,0,1,0.9984226017830163,0.00013583288589165014,0.0002947065283236478,0.00014722128478357615,0.000999637517984945,0.9984226017830163
16574,3,1,0,0.0003553967976944715,0.5918436641142273,0.000636774194754526,0.38226742702380023,0.02489673786952343,0.5918436641142273
17591,3,3,1,0.00042142200646404606,0.0020086636199426982,0.0018239088866856426,0.932458523322401,0.06328748216450672,0.932458523322401
16696,3,3,1,9.673913539012401e-05,0.008688211139135291,0.00012267674863347135,0.987983700181133,0.0031086727957081533,0.987983700181133
16636,3,3,1,0.00034926130697008847,0.015274224548541951,0.00057700660905362,0.9412227300222403,0.04257677751319396,0.9412227300222403
15881,1,1,1,0.00019497922979086206,0.9890964943892602,0.0002833622722259264,0.00043576217734564616,0.009989401931377583,0.9890964943892602
19885,4,4,1,0.04697386341808954,0.001557244276894846,0.36678583375372414,0.012118741879179787,0.5725643166721116,0.5725643166721116
15091,1,1,1,3.436562124213694e-05,0.9937586731219775,7.60041538384148e-05,0.004745615679309467,0.0013853414236326426,0.9937586731219775
15002,1,1,1,5.620722759268671e-05,0.9845951103441135,9.882143060233394e-05,0.009653897914114161,0.005595963083577265,0.9845951103441135
11889,0,0,1,0.9900762293409314,0.000238942848591579,0.006504638576946433,0.00043620353569414624,0.0027439856978365147,0.9900762293409314
14771,1,1,1,0.00011081296544933469,0.9066371193364974,0.00017798718916028152,0.08838239071158016,0.0046916897973127425,0.9066371193364974
11897,0,0,1,0.9860444792341947,0.0003985054979683842,0.006212121224424268,0.000435628667188437,0.006909265376224231,0.9860444792341947
10334,0,0,1,0.9766442262171313,3.987168069478867e-05,0.01914881473067057,8.884121152593857e-05,0.0040782461599772986,0.9766442262171313
15051,1,1,1,0.00016191132483205932,0.9264867125274046,0.0002545666276220115,0.062365235760068645,0.010731573760072817,0.9264867125274046
17499,3,3,1,0.0003934256245502453,0.002186596358777534,0.00041749192752356726,0.9614055503765251,0.035596935712623456,0.9614055503765251
12648,2,2,1,0.0036301633765680524,3.4679584782336356e-05,0.9890360801968511,5.889711497660108e-05,0.007240179726821907,0.9890360801968511
16670,3,3,1,0.0007554382619690415,0.2630043857982431,0.001733954591852408,0.6762201209211965,0.05828610042673889,0.6762201209211965
14271,1,1,1,2.628295192145852e-05,0.9918811977696997,5.395476996572625e-05,0.006223577765986926,0.00181498674242629,0.9918811977696997
15505,1,1,1,0.0002555503553495187,0.990847179874649,0.0002456279135805865,0.00018811880024812764,0.008463523056172735,0.990847179874649
15381,1,1,1,2.6924879735313177e-05,0.9928864557208562,6.422090349904898e-05,0.0054809367463620725,0.0015414617495474116,0.9928864557208562
16857,3,3,1,0.0004913313989662848,0.15188882072555016,0.0007146290243580559,0.7910123764116402,0.05589284243948528,0.7910123764116402
14689,1,1,1,3.9578180643835556e-05,0.9767037284555391,9.010450443685296e-05,0.020045652152566238,0.0031209367068139805,0.9767037284555391
15767,1,1,1,0.0012012550788799055,0.9731320469940159,0.0006411998655185957,0.0012234741533076409,0.023802023908277858,0.9731320469940159
13855,2,4,0,0.00493245019718878,0.028140235509447522,0.012807585299490476,0.23432609716943037,0.7197936318244429,0.7197936318244429
13926,2,2,1,0.03110903676298791,0.00019343445816588547,0.9440591645012066,0.0005006058064623563,0.024137758471177252,0.9440591645012066
18624,4,4,1,0.0001882738661467295,0.021246429011988623,0.00034384464869301586,0.0015168951523289408,0.9767045573208428,0.9767045573208428
13930,2,2,1,0.001131245856322512,0.00016794237973789236,0.9443725489943924,0.0002518993376782068,0.05407636343186909,0.9443725489943924
18566,4,4,1,0.0038159569515188335,0.0004951796503321649,0.005712975006892225,0.015168259638440356,0.9748076287528165,0.9748076287528165
14952,1,1,1,2.6425334749956567e-05,0.9905328321465883,5.2250072704200105e-05,0.007900828410494627,0.0014876640354630846,0.9905328321465883
14679,1,1,1,2.531831200418445e-05,0.9922377356905299,5.2713516678684586e-05,0.0060009229411678725,0.001683309539619336,0.9922377356905299
12060,2,2,1,0.0015196924899288924,3.947018314449519e-05,0.9882781754017331,0.00017245278289520146,0.00999020914229826,0.9882781754017331
12423,2,2,1,0.0006445224581577001,3.5620589110374694e-05,0.9924490066442875,0.00010525645533488733,0.006765593853109512,0.9924490066442875
19239,4,4,1,0.0005757289505459785,0.007966924514590412,0.00039708999041697786,0.0009567042094800822,0.9901035523349665,0.9901035523349665
17110,3,3,1,0.0002388443941560318,0.09502669845996276,0.0003011746844632989,0.892456308627346,0.011976973834071848,0.892456308627346
18001,4,4,1,0.0053546751257104825,0.00044438721034807536,0.008672854989091112,0.002382242820139215,0.9831458398547112,0.9831458398547112
18346,4,4,1,0.0016999200058047902,0.018640356394090344,0.00771473492613419,0.166883054801999,0.8050619338719716,0.8050619338719716
14968,1,1,1,3.4378333348537665e-05,0.9863113411547412,5.83206994582853e-05,0.011496417451469839,0.002099542360982276,0.9863113411547412
14975,1,1,1,0.0004894429462612814,0.9235421193230451,0.0008735560133371576,0.022073869412701997,0.0530210123046543,0.9235421193230451
17199,3,3,1,0.0002102747132177091,0.07944291517784058,0.0002501298908972867,0.9109070458095001,0.009189634408544525,0.9109070458095001
18212,4,4,1,0.11614213851384902,0.00047740373789046135,0.028417197953540325,0.0009217574306028984,0.8540415023641174,0.8540415023641174
17845,3,3,1,0.0008717052497257457,0.004079634969219916,0.0011029779525309387,0.9202378628528256,0.07370781897569792,0.9202378628528256
