id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
11894,0,0,1,0.9729778921471834,0.00030218524439402656,0.013648038375146257,0.000822006266063832,0.012249877967212133,0.9729778921471834
11457,0,0,1,0.9857028432207824,0.0004168033906511854,0.004495010485974426,0.0006729838672781366,0.008712359035314001,0.9857028432207824
16075,3,3,1,5.6085758458852645e-05,0.009442488071322763,0.0018006335908124648,0.9850259385497389,0.003674854029666806,0.9850259385497389
10845,0,0,1,0.9984751737371144,5.778026347076213e-05,0.000802122262179278,0.00018090709990997003,0.0004840166373259066,0.9984751737371144
19511,4,2,0,0.00017844146849959306,7.719413985655945e-05,0.6105983869090805,0.0008399037982237593,0.3883060736843389,0.6105983869090805
13838,2,2,1,0.01587129503630429,0.00014735273363442777,0.9063125486424386,0.0007631084902925847,0.07690569509733024,0.9063125486424386
17742,3,3,1,2.3906832379702102e-05,7.84520193232392e-05,0.004600084805839166,0.8066426860849875,0.18865487025747057,0.8066426860849875
18646,4,4,1,0.0003538491751930122,0.00020013558942788199,0.004887272194176485,0.00018656774309154525,0.9943721752981113,0.9943721752981113
19737,4,2,0,0.00030412773468687195,9.52399453819114e-05,0.8624072232196542,0.00037875830435389184,0.13681465079592317,0.8624072232196542
17822,3,3,1,2.814078626967043e-05,0.00010701572185529471,0.002424003459936052,0.964748205615181,0.032692634416757925,0.964748205615181
17680,3,3,1,0.00012901751970866994,0.0002475015539962473,0.0022887247700054147,0.9095029125507286,0.08783184360556102,0.9095029125507286
15018,1,1,1,0.00015865146256077454,0.9733566536720047,0.0013407327431424671,0.02153163550786179,0.0036123266144303906,0.9733566536720047
18368,4,4,1,9.703740660060842e-05,9.903550113259446e-05,0.006757813043665676,0.03671325091131738,0.9563328631372836,0.9563328631372836
12293,2,2,1,3.742443639858905e-05,5.265609414564621e-06,0.945027177370644,0.0002344025307450589,0.0546957300527979,0.945027177370644
11677,0,0,1,0.9666160387972011,0.00036837978619419244,0.017478089311136175,0.0008921315372962121,0.01464536056817238,0.9666160387972011
18310,4,4,1,0.0003786210644328389,8.310938023813626e-05,0.0045122885967771665,0.03976563730357615,0.9552603436549755,0.9552603436549755
13681,2,2,1,0.0018184245986017852,6.026508463748361e-05,0.8974607438509856,0.0006886950864898097,0.09997187137928557,0.8974607438509856
12916,2,2,1,0.004348085237540935,6.018804662382722e-05,0.8928808132779079,0.000746648045769159,0.10196426539215823,0.8928808132779079
10378,0,0,1,0.9947333555143378,0.00014176061669294709,0.003771127080828467,6.150671499049367e-05,0.001292250073150323,0.9947333555143378
11531,0,0,1,0.9971733479419453,0.00017395993520816276,0.0007244423135362391,0.00028661947115735494,0.0016416303381527229,0.9971733479419453
18355,4,4,1,0.19909748430597232,5.248054274456538e-05,0.011510491346228294,0.0001975346495923966,0.7891420091554624,0.7891420091554624
11497,0,0,1,0.9938053009074579,0.00016781122984560207,0.0028260112090365335,0.0002789795851227178,0.002921897068537134,0.9938053009074579
14625,1,1,1,0.00022952455640369156,0.8612828645955253,0.0010665445606775033,0.13579130942791387,0.0016297568594797899,0.8612828645955253
15353,1,1,1,1.737935615369303e-05,0.9915600423605918,0.0007882545090444985,0.005227933194797716,0.002406390579412334,0.9915600423605918
14586,1,1,1,3.07092097356736e-05,0.9930945338826044,0.0010416261200864693,0.00074048843696778,0.005092642350605832,0.9930945338826044
16645,3,3,1,0.00013439170977148346,0.0018457706634713038,0.001656945313093969,0.9802301878266211,0.01613270448704225,0.9802301878266211
14684,1,1,1,6.138712481692433e-06,0.9973644661836628,0.0011152912463730346,2.8351222678310084e-05,0.0014857526348041042,0.9973644661836628
13591,2,2,1,0.006951149189583763,2.6488915974083008e-05,0.9279214116133807,0.0005828304729717976,0.06451811980808964,0.9279214116133807
11382,0,0,1,0.9729212196436832,0.00036992492760917805,0.017518017667020064,0.0005151194608018617,0.008675718300885859,0.9729212196436832
10389,0,0,1,0.9982883344060789,1.1943337190687573e-05,0.0007933270047790667,9.695832774242404e-05,0.0008094369242087571,0.9982883344060789
18030,4,3,0,0.0008929264468757183,0.002974002361348318,0.016705166734168553,0.8791410425277306,0.10028686192987642,0.8791410425277306
16416,3,3,1,0.00010223380144300335,0.000831416270501681,0.002263921936992039,0.9859127741522433,0.010889653838819725,0.9859127741522433
17845,3,3,1,0.00016801915301956966,0.00029682058295700574,0.003360944298942373,0.9229842091373976,0.0731900068276834,0.9229842091373976
10879,0,0,1,0.9986610233242654,4.418887084291611e-05,0.0007856109446495941,0.00013883537991079815,0.0003703414803315052,0.9986610233242654
11969,2,2,1,0.00021986780678047736,9.433850354636704e-06,0.9310097342668202,0.00044855921305984815,0.06831240486298465,0.9310097342668202
18214,4,3,0,0.00014197402126134865,0.0011653727564762695,0.00297909223293433,0.7341691656748861,0.261544395314442,0.7341691656748861
11701,0,0,1,0.9599134084121921,0.0003228536687988244,0.02156743996161797,0.0010327815126595762,0.017163516444731585,0.9599134084121921
11278,0,0,1,0.972932317571158,0.00020464733715981918,0.013175905925355,0.0007549813895780572,0.012932147776749314,0.972932317571158
14542,1,1,1,1.300337484337919e-06,0.9989313345970721,0.0006446197207305854,0.0002743467166430207,0.00014839862806983862,0.9989313345970721
18461,4,4,1,0.009227205348038225,2.6024910113717757e-05,0.011407053272688482,0.0010281655641407917,0.9783115509050186,0.9783115509050186
18457,4,4,1,0.004099439999827257,3.249349461797032e-05,0.009003832477135154,0.0010362492442477747,0.9858279847841719,0.9858279847841719
18611,4,4,1,0.0003484594642553406,0.04415069257293459,0.005623292184986643,0.004407992702913383,0.94546956307491,0.94546956307491
12850,2,2,1,0.004016959119091724,2.7515259801512582e-05,0.9127540085352628,0.0005068399618645618,0.08269467712397931,0.9127540085352628
13017,2,2,1,0.018852907235878145,0.00018974980412101458,0.9001994582131466,0.000914961960516474,0.07984292278633773,0.9001994582131466
17502,3,3,1,0.00029199472514348596,0.026432751372338033,0.002667724339467677,0.8977868982320918,0.07282063133095912,0.8977868982320918
12938,2,2,1,0.0177577269660305,0.00020948380370198027,0.910736885829861,0.000642538781252475,0.07065336461915397,0.910736885829861
10015,0,0,1,0.7724625096776411,0.0002021780135993528,0.004416846248593593,0.00023513941494889755,0.22268332664521714,0.7724625096776411
17473,3,3,1,0.00018480071488632334,0.0007738966017012548,0.003935529213672134,0.7451766785314711,0.24992909493826918,0.7451766785314711
19121,4,3,0,0.0003498052286228792,0.2600563061716771,0.002571969023539353,0.6249912291387507,0.11203069043740993,0.6249912291387507
12524,2,2,1,0.014548025528884402,0.00011896719653904996,0.918475508219913,0.0006181522578721172,0.06623934679679135,0.918475508219913
17600,3,4,0,0.00014874466502038723,4.8342721095300285e-05,0.015637159839180098,0.18892657756093767,0.7952391752137669,0.7952391752137669
18200,4,4,1,0.00025485051520666074,0.00017360564340535475,0.015380164480595421,0.004715803165653204,0.9794755761951396,0.9794755761951396
10982,0,0,1,0.998170327262144,7.745752359015622e-05,0.0009619344092346536,0.000274971026002586,0.0005153097790283,0.998170327262144
12715,2,2,1,0.007073827818866336,4.046265404771284e-05,0.940175254400803,0.00038571178692698555,0.05232474333935588,0.940175254400803
10395,0,0,1,0.986529928768532,0.00014916316079564268,0.003950851952567641,0.0008681532234991878,0.008501902894605328,0.986529928768532
10067,0,0,1,0.9983756747863252,5.706987782249352e-05,7.118845813669627e-05,9.33753792066382e-05,0.0014026914985089032,0.9983756747863252
14561,1,1,1,2.125404377687872e-05,0.9959782542925699,0.0025891656438299573,5.593828513524652e-05,0.0013553877346878568,0.9959782542925699
17334,3,3,1,5.2745515328312904e-05,0.00042500541059448354,0.003546322195121574,0.8313873264484873,0.1645886004304683,0.8313873264484873
10216,0,0,1,0.9765761185705751,0.00027945283153775447,0.01885907919774706,0.00010292425135801015,0.004182425148782067,0.9765761185705751
14564,1,1,1,4.82169442206396e-06,0.9978331816817093,0.0011099702311969924,1.547428149893169e-05,0.001036552111172884,0.9978331816817093
19878,4,2,0,0.0027846083098243693,8.431109870139513e-05,0.8717266800898387,0.0005766847304057851,0.12482771577122996,0.8717266800898387
12023,2,2,1,0.000688056891001967,3.312370225742353e-05,0.9065024576271181,0.00037550087700681333,0.09240086090261553,0.9065024576271181
13733,2,2,1,0.00031577527545833525,6.14271514035101e-06,0.9376445790014096,0.0013396547375135058,0.06069384827047827,0.9376445790014096
18632,4,4,1,0.00024829743730725624,0.0002635658390668069,0.005065237163961194,0.0001317917856562577,0.9942911077740083,0.9942911077740083
17653,3,3,1,0.00036331170035623644,6.158566145356179e-05,0.005554369340948939,0.4478814043971384,0.546139328900103,0.546139328900103
18985,4,4,1,0.0011861615834449595,0.00021711100585105215,0.0059221166640597385,0.0003532944526728249,0.9923213162939714,0.9923213162939714
11879,0,0,1,0.9759232800119141,0.00036297128334647504,0.010424903774666731,0.0009710811122456518,0.01231776381782692,0.9759232800119141
17624,3,3,1,0.00010747609978670296,0.00017920415562344528,0.0018626449690937264,0.9078940198819004,0.08995665489359568,0.9078940198819004
17147,3,3,1,0.00027719758368678605,0.00929633481009427,0.0016928181076465768,0.9661591038637822,0.02257454563479024,0.9661591038637822
17746,3,3,1,0.00010504564238943691,0.0033326458661073707,0.002902141618383021,0.8909480697982479,0.10271209707487225,0.8909480697982479
17686,3,3,1,3.913611282392267e-05,0.002780933044503837,0.002650183074605364,0.9309337838655631,0.06359596390250362,0.9309337838655631
14689,1,1,1,0.0002860418858730738,0.9917300743766704,0.0009949975409101809,0.005752753441983124,0.0012361327545630026,0.9917300743766704
19221,4,1,0,0.01582741269155585,0.4086096622354634,0.02325198835825401,0.3778245444890979,0.17448639222562903,0.4086096622354634
15103,1,1,1,0.00018888713580847636,0.9770573202272969,0.0017317074929655096,0.013358026120856032,0.0076640590230731805,0.9770573202272969
15014,1,1,1,4.0583545752481016e-05,0.9887907275342275,0.001177329997333643,0.005055213962597886,0.0049361449600885295,0.9887907275342275
10468,0,0,1,0.9948115482114828,0.00010874233068691807,0.0017165125678753,0.00028354684203124467,0.0030796500479239107,0.9948115482114828
14284,1,1,1,6.868187168972103e-06,0.9973329956874164,0.0012918313730592248,3.980528912228211e-05,0.0013284994632330638,0.9973329956874164
10476,0,0,1,0.9957423588791218,6.378632449406445e-05,0.0016083216796223534,0.00024901791980084826,0.0023365151969612775,0.9957423588791218
10922,0,0,1,0.9896896847339391,7.430294146567993e-05,0.00237933755607612,0.00043844062798716,0.007418234140531839,0.9896896847339391
15063,1,1,1,0.00012482559556325768,0.9587981702714704,0.0009790350709525416,0.0332080740818366,0.006889894980177176,0.9587981702714704
16889,3,3,1,0.0006658756708732616,0.01144879749282337,0.0031321388151872723,0.9402477564478736,0.0445054315732424,0.9402477564478736
13845,2,2,1,0.0022746439455181857,4.113667131324827e-05,0.9073301074102817,0.0006985597318704974,0.08965555224101626,0.9073301074102817
17720,3,3,1,7.803218070444651e-05,0.005295140625584712,0.003705370559741971,0.9591169166623407,0.031804539971628056,0.9591169166623407
15774,1,1,1,8.931423376681786e-06,0.9949127621120761,0.0009014601165452553,1.865373444243756e-05,0.004158192613559562,0.9949127621120761
14519,1,1,1,1.5490265971109602e-06,0.9977233229279381,0.0005017044511276363,0.0012188675795486604,0.0005545560147884423,0.9977233229279381
15393,1,1,1,2.2772233745204478e-05,0.9940699007117003,0.0011949354774216541,0.0007235868275121748,0.0039888047496207495,0.9940699007117003
17575,3,3,1,1.75537480891063e-05,0.0003265599320349634,0.0026210641657630766,0.8880857705962824,0.10894905155783048,0.8880857705962824
14202,1,1,1,1.1122357169533156e-05,0.9962660809111266,0.0010947153942825456,7.069028454399948e-05,0.002557391052877486,0.9962660809111266
14776,1,1,1,2.498003749749301e-06,0.9984279030710259,0.0007881711064066773,8.917269391993015e-06,0.0007725105494256892,0.9984279030710259
12658,2,2,1,0.0366577480070317,0.0007707045707669815,0.8813272101482105,0.0017069189513102016,0.07953741832268037,0.8813272101482105
12729,2,2,1,0.015064111561384189,0.00018156532368551702,0.9099847169133638,0.0006935032463453756,0.07407610295522082,0.9099847169133638
19371,4,2,0,0.25671063930334037,8.940342984308982e-05,0.5747373172272654,0.0013178966352000016,0.16714474340435143,0.5747373172272654
12733,2,2,1,0.005896465715940015,2.6263530551543436e-05,0.9356915251588044,0.00045285075034964725,0.0579328948443545,0.9356915251588044
18566,4,4,1,0.0002488225881974157,7.950369928571547e-05,0.008798942281142372,0.002899740698030632,0.9879729907333441,0.9879729907333441
14964,1,1,1,8.592950383831278e-05,0.9819493212162512,0.000774650591684825,0.010183209741718987,0.0070068889465066675,0.9819493212162512
14192,1,1,1,2.6908623661245554e-06,0.9989513044134796,0.0009585804700208739,4.031380469727594e-06,8.339287366368525e-05,0.9989513044134796
12858,2,2,1,0.0014553157223647416,6.019750789237105e-06,0.9413317906092139,0.000254883655351352,0.05695199026228077,0.9413317906092139
13620,2,2,1,0.00362792182122332,1.619032396711089e-05,0.9364650236190738,0.0006140699118103927,0.059276794323925554,0.9364650236190738
19073,4,4,1,0.16625604059803314,0.09895672013376329,0.0511081851663929,0.08421261675673612,0.5994664373450745,0.5994664373450745
16666,3,3,1,0.00010634240547197528,0.009703164303366719,0.002411584670537938,0.9247116706681496,0.06306723795247343,0.9247116706681496
18001,4,4,1,0.0030785539695608404,2.8104430940721104e-05,0.011992274216979222,0.002156280714909025,0.9827447866676102,0.9827447866676102
18180,4,4,1,0.0003921229505304869,0.0003444639728462058,0.019910773719101462,0.013964093217201986,0.9653885461403199,0.9653885461403199
14980,1,1,1,0.00014720236641004253,0.6974451102474438,0.0011860955468991552,0.2992238649676903,0.0019977268715565843,0.6974451102474438
14987,1,1,1,3.750772200925676e-05,0.9900737130199981,0.001210529057440872,0.0032916291191285706,0.00538662108142311,0.9900737130199981
16755,3,3,1,0.00010040009499093003,0.0015903935775897226,0.001746546907601104,0.9854951669726636,0.011067492447154503,0.9854951669726636
18378,4,4,1,0.00046185662635031907,0.0007586184353810829,0.006642813972407051,0.005982377495160722,0.9861543334707011,0.9861543334707011
16242,3,3,1,0.00030178619009300087,0.04974102386442129,0.0016353421152381176,0.9245515848391195,0.023770262991127715,0.9245515848391195
10260,0,0,1,0.9998221619314289,5.079629965215304e-05,1.7821995053659415e-05,1.6497316330193778e-05,9.272245753517321e-05,0.9998221619314289
18712,4,4,1,0.0010452002249042836,0.0032583432186571782,0.00536861734069702,0.00013536169138012917,0.9901924775243611,0.9901924775243611
15216,1,1,1,0.00019974305125779245,0.9507647571400389,0.0013217691116457636,0.03777898317156529,0.009934747525492092,0.9507647571400389
16837,3,3,1,0.00012195129823365754,0.03740836468047511,0.001582499568544949,0.9468823053586336,0.014004879094112844,0.9468823053586336
12871,2,2,1,0.00024075501172832962,9.615231637574351e-06,0.9319908923220233,0.0005502318843970247,0.06720850555021375,0.9319908923220233
11130,0,0,1,0.9981617789776988,6.012071887008622e-05,0.0008585548566212887,0.0002443360936995593,0.000675209353110458,0.9981617789776988
13459,2,2,1,0.0004929936050327388,6.78786422393655e-05,0.8744113568063728,0.00047248107943332544,0.12455528986692183,0.8744113568063728
16717,3,3,1,3.58030866513776e-05,0.002558467616680128,0.0017882206409385343,0.983575814608035,0.012041694047694895,0.983575814608035
11456,0,0,1,0.9593111570395993,0.00044164734278908865,0.027176590256838377,0.0004000055955641774,0.012670599765208944,0.9593111570395993
11041,0,0,1,0.9989514936286084,4.899433609772773e-05,0.0005559245251091821,7.942646447461825e-05,0.0003641610457102445,0.9989514936286084
18559,4,4,1,0.000404534621896619,0.00043871942152892284,0.004314317566107355,0.013522047623259769,0.9813203807672072,0.9813203807672072
12528,2,2,1,0.003142194873345641,5.058465689488405e-05,0.9024723031223867,0.0006536545381207597,0.0936812628092518,0.9024723031223867
17144,3,3,1,7.375627170672345e-05,0.003099899590185619,0.0017447852829471976,0.9855071855429663,0.009574373312194297,0.9855071855429663
15044,1,1,1,0.00017589275174585545,0.8882644697393273,0.0011215721799843024,0.10478084285987906,0.005657222469063372,0.8882644697393273
