id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
10389,0,0,1,0.9990671544596109,6.656065918215955e-05,0.00031053914485702,6.703738621737856e-05,0.000488708350132405,0.9990671544596109
18030,4,4,1,0.016948199661503308,0.025810829974258043,0.06974221029016248,0.21027136503027252,0.6772273950438037,0.6772273950438037
16416,3,3,1,0.0004741783549380109,0.022348465060669023,0.001205839838574481,0.9647948111215943,0.011176705624224181,0.9647948111215943
17845,3,3,1,0.0006939042540203295,0.002653163752903142,0.003637548195639345,0.8209242875776264,0.17209109621981075,0.8209242875776264
10879,0,0,1,0.9929441661625029,3.5219983621546385e-05,0.005299179001263412,0.00020003764281622223,0.0015213972097962156,0.9929441661625029
11969,2,2,1,0.0012433403425745034,3.5199139169421965e-05,0.9916629705637626,0.00019414543763566022,0.006864344516857775,0.9916629705637626
18214,4,4,1,0.001156625407486095,0.00802367278503639,0.00427207046274305,0.24287221671437548,0.743675414630359,0.743675414630359
11701,0,0,1,0.9963686685753835,0.00011233949682661573,0.00234873509872564,0.00019720817474573794,0.000973048654318427,0.9963686685753835
11278,0,0,1,0.9721829928595336,0.0001717540186420627,0.0036440377894025114,0.0002482742298197597,0.023752941102602062,0.9721829928595336
14542,1,1,1,3.0306408968735773e-05,0.9925888433108917,0.00016523076396370476,0.006102913433006652,0.0011127060831692252,0.9925888433108917
18461,4,4,1,0.0037507374608709574,0.00022265614479332116,0.02686335888423417,0.004077954391028955,0.9650852931190727,0.9650852931190727
18457,4,4,1,0.034600443560389015,0.0003557084965168189,0.025990993963413603,0.0035580782136948813,0.9354947757659857,0.9354947757659857
18611,4,4,1,0.0006774443243411668,0.037907514485886216,0.002432104222112815,0.029354059967218116,0.9296288770004416,0.9296288770004416
12850,2,2,1,0.01631150490739398,8.190127002738392e-05,0.9557539821876101,0.00036957966648866355,0.027483031968479694,0.9557539821876101
13017,2,2,1,0.04074273407592226,0.0001799611664757335,0.9234176299626305,0.0005626879488976666,0.03509698684607361,0.9234176299626305
17502,3,3,1,0.0010038435777616763,0.17358556112132928,0.004657646900942654,0.7429421072924465,0.07781084110751994,0.7429421072924465
12938,2,2,1,0.07987534195200234,0.00011924642275819686,0.9017420159938125,0.0005762708773420883,0.01768712475408498,0.9017420159938125
10015,0,0,1,0.8472146783639537,0.00017252601784025845,0.022068562405350208,0.0008960192428599719,0.12964821396999593,0.8472146783639537
17473,3,3,1,0.0007202212242233645,0.002079990034004703,0.0024474908428923857,0.8145446226333979,0.18020767526548173,0.8145446226333979
19121,4,1,0,0.000897384064097794,0.48642612551534964,0.0039845470788087145,0.24088589181807663,0.26780605152366715,0.48642612551534964
12524,2,2,1,0.0028542690492174092,4.159431060591255e-05,0.9876038789671414,0.0001240455384025368,0.009376212134632713,0.9876038789671414
17600,3,3,1,0.0019449199800519526,0.0014939179594244,0.04706895089730861,0.709010638886253,0.24048157227696204,0.709010638886253
18200,4,4,1,0.0015996435780109,0.0006062453945571814,0.010564572732364027,0.013433135790490595,0.9737964025045773,0.9737964025045773
10982,0,0,1,0.9927040505660722,5.157661758794128e-05,0.004074730688681974,0.0004103870651371806,0.0027592550625205057,0.9927040505660722
12715,2,2,1,0.0007712619532936572,1.583109178199721e-05,0.996317131156011,7.163050029325428e-05,0.0028241452986201656,0.996317131156011
10395,0,0,1,0.9842192153320277,0.0008191822888576294,0.003194119504689107,0.0016597121164863993,0.010107770757938986,0.9842192153320277
10067,0,0,1,0.9717850904641725,5.071452319022034e-05,0.02370639228641212,0.00016805681670455916,0.004289745909520606,0.9717850904641725
14561,1,1,1,6.016941571781806e-05,0.9873356040097335,0.0003276401970390613,0.009391727866057941,0.0028848585114516797,0.9873356040097335
17334,3,3,1,0.00045936436838543866,0.005321114267854906,0.001046438026014762,0.9329082130287897,0.060264870308955235,0.9329082130287897
10216,0,0,1,0.984684207363364,3.7562760980791555e-05,0.01226243039228292,0.00013223078317035555,0.0028835687002017126,0.984684207363364
14564,1,1,1,2.4651047204200375e-05,0.994363038280794,0.00014112290345556064,0.0040722930203803175,0.00139889474816602,0.994363038280794
19878,4,4,1,0.003284953836387455,0.00015245569729684244,0.03455770717313491,0.0002690005529959596,0.9617358827401848,0.9617358827401848
12023,2,2,1,0.0023069235942393884,3.122716930357891e-05,0.9850124183113922,9.225496913458504e-05,0.012557175955930158,0.9850124183113922
13733,2,2,1,0.021452824368054235,0.00044049194445890344,0.8903631831980924,0.004015674840593335,0.08372782564880113,0.8903631831980924
18632,4,4,1,0.00015377210761078995,0.011774986250544578,0.0006557284656298094,0.0014126070859586662,0.9860029060902561,0.9860029060902561
17653,3,3,1,0.0008415306311762324,0.0011645856797326925,0.004003369505495329,0.9154671535386967,0.07852336064489905,0.9154671535386967
18985,4,4,1,0.0004957689087880349,0.007852767140185799,0.000775772040835196,0.0008010203247232959,0.9900746715854676,0.9900746715854676
11879,0,0,1,0.9665383677597739,0.0017471570031598047,0.02067087456918911,0.0011590063930602861,0.009884594274816796,0.9665383677597739
17624,3,3,1,0.0002782737693799721,0.002857684342056938,0.0018080661391979198,0.9706341312436416,0.02442184450572367,0.9706341312436416
17147,3,3,1,0.00030952340798180895,0.13142379177948207,0.000571288274441599,0.8568303643481299,0.010865032189964652,0.8568303643481299
17746,3,3,1,0.0005405153642878807,0.003527697005794338,0.0013478119381191795,0.8466296954331739,0.1479542802586247,0.8466296954331739
17686,3,3,1,0.0005529589018089375,0.0031306429647596917,0.003197812247851412,0.9538475687740255,0.0392710171115543,0.9538475687740255
14689,1,1,1,0.00013073200123503824,0.9766885896150632,0.000433310529997508,0.019164711918604936,0.0035826559350993887,0.9766885896150632
19221,4,4,1,0.000500267336950285,0.32140581224986875,0.0026349541167590826,0.26629424065271057,0.40916472564371137,0.40916472564371137
15103,1,1,1,0.0002879328324978218,0.9467965316130131,0.0018952387403241117,0.019162685157648227,0.03185761165651666,0.9467965316130131
15014,1,1,1,3.657603994163577e-05,0.9913793717632059,0.00019870532186125984,0.007093462226096684,0.0012918846488945105,0.9913793717632059
10468,0,0,1,0.9986278017652639,5.896788857231341e-05,0.0005268617592827009,6.0102531502002466e-05,0.0007262660553791938,0.9986278017652639
14284,1,1,1,2.7292937303929586e-05,0.9945318895425379,0.00015697969201154097,0.004404927955620494,0.0008789098725261585,0.9945318895425379
10476,0,0,1,0.9993748856262044,4.051490089787024e-05,0.0002755193904620386,3.19171605397939e-05,0.00027716292189597846,0.9993748856262044
10922,0,0,1,0.9815954909714368,0.00010577138530807242,0.008031969531666447,0.001292489352987068,0.008974278758601859,0.9815954909714368
15063,1,1,1,8.547579690615778e-05,0.9781356815960338,0.00033722074922009645,0.0168433351432787,0.0045982867145610284,0.9781356815960338
16889,3,3,1,0.00048083233355077814,0.027488683476178003,0.0024472986823404594,0.9408523534680904,0.028730832039840417,0.9408523534680904
13845,2,2,1,0.005759853809401019,0.00012288238318538088,0.977836019262163,0.0005931725483511506,0.01568807199689943,0.977836019262163
17720,3,3,1,0.0014734419096296772,0.02122656606884909,0.01767476061207576,0.7244061027117834,0.23521912869766212,0.7244061027117834
15774,1,1,1,0.00016704405694458716,0.9783128784994303,0.0006310430027993691,0.0067858630001248746,0.014103171440701135,0.9783128784994303
14519,1,1,1,0.00012501412752887898,0.9593963708020433,0.0004637826804671542,0.0362396569491988,0.0037751754407617686,0.9593963708020433
15393,1,1,1,2.2990665643268527e-05,0.9951202101951988,0.00012909034520719158,0.003874618455920109,0.0008530903380306958,0.9951202101951988
17575,3,3,1,0.00026636390674746323,0.000649020088550165,0.001635740141776318,0.9647369525430852,0.03271192331984079,0.9647369525430852
14202,1,1,1,2.0602341159329896e-05,0.994084453219838,0.00011198431812345303,0.004709107360797922,0.0010738527600812283,0.994084453219838
14776,1,1,1,2.141510352150815e-05,0.9950938210979422,9.243345442245058e-05,0.003557381466234748,0.0012349488778792654,0.9950938210979422
12658,2,2,1,0.0033865816223074795,0.00010407618694768305,0.9502348424768166,0.00022485187838182995,0.04604964783554672,0.9502348424768166
12729,2,2,1,0.002237946058918134,2.986658673207552e-05,0.9916048365796448,8.628028292634531e-05,0.006041070491778553,0.9916048365796448
19371,4,2,0,0.236123861623644,0.0010278477823781151,0.6331968292184095,0.005367415989391473,0.12428404538617702,0.6331968292184095
12733,2,2,1,0.0036583837066629207,5.0213046607570134e-05,0.9794406523530134,0.00014019903465245146,0.01671055185906362,0.9794406523530134
18566,4,4,1,0.0016846709630562735,0.0002534666289100533,0.005483043604896758,0.009878602434630852,0.9827002163685059,0.9827002163685059
14964,1,1,1,4.110049989502178e-05,0.9869781181422318,0.00019374193423241594,0.01033703204901703,0.0024500073746238247,0.9869781181422318
14192,1,1,1,3.0333124915642445e-05,0.9953858782313186,0.0001064913144072722,0.0016786263533719956,0.002798670975986519,0.9953858782313186
12858,2,2,1,0.012250640658549914,5.772394862035297e-05,0.9619123263228934,0.00029207822506974656,0.02548723084486646,0.9619123263228934
13620,2,2,1,0.008159639057112974,0.0001232492357552154,0.8464441971499954,0.00025077323305435807,0.14502214132408214,0.8464441971499954
19073,4,4,1,0.00019366325942346996,0.004895403559538511,0.0005128561874065224,0.004313883245389964,0.9900841937482415,0.9900841937482415
16666,3,3,1,0.0002088682215218687,0.010250090558106701,0.0009437064860416774,0.9753648361334237,0.013232498600905997,0.9753648361334237
18001,4,4,1,0.003944612921525469,0.00024076936381146291,0.016271313470357283,0.004070769165458706,0.9754725350788471,0.9754725350788471
18180,4,4,1,0.00361656265618965,0.0008190219969194095,0.03720862979205819,0.08956698882986693,0.8687887967249658,0.8687887967249658
14980,1,1,1,0.00025423781420949874,0.9297002700935341,0.0017107927116967367,0.06422503756912006,0.004109661811439459,0.9297002700935341
14987,1,1,1,5.4286519496345506e-05,0.9902537814409667,0.00029467811024481115,0.0064870807638374925,0.002910173165454803,0.9902537814409667
16755,3,3,1,7.054215048578147e-05,0.0017071151244590537,0.00018448903323964972,0.995787392334483,0.0022504613573325997,0.995787392334483
18378,4,4,1,0.0009102262659834603,0.0012829194521854223,0.0032172770203457864,0.011417511482049357,0.9831720657794358,0.9831720657794358
16242,3,3,1,0.00017736135027349718,0.012081934280308874,0.0004001271202826025,0.9801821277153496,0.007158449533785233,0.9801821277153496
10260,0,0,1,0.9872862327529337,3.815192832508889e-05,0.007277686012332143,0.00010697765487038542,0.005290951651538695,0.9872862327529337
18712,4,4,1,0.005949333920196769,0.04509477219486395,0.004392310711352267,0.0038936553782433535,0.9406699277953435,0.9406699277953435
15216,1,1,1,8.376370050058754e-05,0.9649716649457142,0.0004081870119551855,0.029669650998139868,0.00486673334369022,0.9649716649457142
16837,3,3,1,0.00018083361199153965,0.018263982361488077,0.00042152429782354826,0.9767804490558828,0.004353210672813915,0.9767804490558828
12871,2,2,1,0.00404678017671196,9.389676519736127e-05,0.9690885403182523,0.0006862115913702975,0.026084571148468214,0.9690885403182523
11130,0,0,1,0.9945785420992767,3.6835350303096984e-05,0.0028400861521673654,0.0003097920430353166,0.0022347443552175944,0.9945785420992767
13459,2,2,1,0.0027340109346461546,0.00015586162308796822,0.9538085285209084,0.00047019313961307646,0.0428314057817446,0.9538085285209084
16717,3,3,1,0.0003473261097318139,0.005776404453941653,0.0013855223392583895,0.962023917724516,0.030466829372552216,0.962023917724516
11456,0,0,1,0.9621678025526617,0.0001520011981269664,0.013123535923253094,0.0002950901180042172,0.024261570207954327,0.9621678025526617
11041,0,0,1,0.9944164945777825,5.380035467363276e-05,0.002597158099029576,0.0002907402819544257,0.002641806686559735,0.9944164945777825
18559,4,4,1,0.000690420795953577,0.0008474805389319694,0.0038698167951584585,0.026902249163409424,0.9676900327065466,0.9676900327065466
12528,2,2,1,0.0025921275125830126,5.349352076364612e-05,0.9756362744044373,0.00014751136052616048,0.021570593201689827,0.9756362744044373
17144,3,3,1,0.00017310985308110206,0.01712229628138649,0.0003404455155074733,0.9782355133918749,0.004128634958150215,0.9782355133918749
15044,1,1,1,0.0002030007864769862,0.9550881295126088,0.001071331665788818,0.038415970156982775,0.005221567878142598,0.9550881295126088
14545,1,1,1,8.258403803109544e-05,0.9753330281563561,0.0004176385148164735,0.02048884169843151,0.0036779075923648033,0.9753330281563561
17617,3,3,1,0.0013592759386473912,0.00970838766445103,0.00637567459102424,0.9102242767095494,0.07233238509632786,0.9102242767095494
10724,0,0,1,0.9994369059895236,3.403251612453203e-05,0.0001785355376131112,4.145871311884919e-05,0.000309067243619855,0.9994369059895236
15602,1,1,1,0.00019288006661691078,0.9426308972353858,0.000568738147839059,0.0017880647852005047,0.05481941976495766,0.9426308972353858
14257,1,1,1,0.00026350356925111364,0.9684073375732806,0.0014860535902307367,0.022169311923363057,0.0076737933438745815,0.9684073375732806
11441,0,0,1,0.9917116156206567,5.436528289527813e-05,0.0068122597138641225,0.0001921777770676525,0.0012295816055160628,0.9917116156206567
16847,3,3,1,0.00012222057926855175,0.014308593144540386,0.00027085268043289067,0.9806384723898015,0.004659861205956666,0.9806384723898015
11032,0,0,1,0.9943719474871521,5.522904946096245e-05,0.0025405389601700357,0.00031223504398939184,0.0027200494592274083,0.9943719474871521
11732,0,0,1,0.996463741652084,6.971700539767453e-05,0.0024954671133425163,0.0001327407347168718,0.0008383334944591244,0.996463741652084
10242,0,0,1,0.9770242987845658,4.273236232873308e-05,0.020059261261517698,0.00013910717395137188,0.0027346004176363975,0.9770242987845658
11199,0,0,1,0.9871542030829856,0.00015234157220622368,0.0022523650839621208,0.00024305779332992367,0.010198032467516327,0.9871542030829856
16065,3,3,1,0.00037501245877849743,0.018170732827204602,0.0010012028218596757,0.9713420139204764,0.009111037971680874,0.9713420139204764
18442,4,4,1,0.004850845196555666,0.00018551682110397885,0.008025814000882859,0.0020307806199743863,0.9849070433614832,0.9849070433614832
18105,4,4,1,0.0018057363487044386,0.0010248787532660042,0.007571223029888436,0.23614606112846281,0.7534521007396783,0.7534521007396783
18036,4,4,1,0.002006330373666763,0.0013289269746107912,0.005053881309899154,0.03004190876297366,0.9615689525788496,0.9615689525788496
17684,3,3,1,0.0011394728886550795,0.003215363523660273,0.005891928491699949,0.8415702227512455,0.14818301234473924,0.8415702227512455
10528,0,0,1,0.9967479435752277,0.00025788713828064767,0.00047482334822472675,0.0003940087730086658,0.0021253371652582747,0.9967479435752277
12041,2,2,1,0.0009968085558047597,0.0001861999765129994,0.9234575288419736,0.000803210449066056,0.0745562521766424,0.9234575288419736
12048,2,2,1,0.002331944453916783,2.6349371737628596e-05,0.9830768245706959,0.00010607589491895787,0.01445880570873064,0.9830768245706959
13878,2,2,1,0.02598792225461115,0.00042320493933325814,0.6132685914595115,0.004339518469353133,0.35598076287719094,0.6132685914595115
17234,3,3,1,0.0002905805717950401,0.16728704387836568,0.0008567475705323959,0.8211946444837931,0.010370983495513728,0.8211946444837931
11201,0,0,1,0.950401430676382,0.00032205216883660564,0.008105705112702961,0.00040185190194836425,0.04076896014012985,0.950401430676382
18314,4,4,1,0.014797891362136197,0.00030969845318794053,0.03241519109127824,0.003003704272594315,0.9494735148208033,0.9494735148208033
18531,4,4,1,0.003592203193229565,0.0004067939410884538,0.009855048988340517,0.006627227088690632,0.9795187267886509,0.9795187267886509
10919,0,0,1,0.9945168086387313,5.3038639510400035e-05,0.0027029834669271063,0.00027595817974267276,0.00245121107508855,0.9945168086387313
13704,2,2,1,0.0003092723279715625,6.936229294274346e-05,0.9782132205742864,0.00016400996525877122,0.02124413483954065,0.9782132205742864
14463,1,1,1,4.0521207676390245e-05,0.9898617214768166,0.0001601936358693243,0.006417193391892398,0.0035203702877451884,0.9898617214768166
12772,2,2,1,0.0014441023276676374,4.7566607177792594e-05,0.9637749287550935,0.00017063466716257908,0.034562767642898444,0.9637749287550935
