id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
6343,0,0,1,0.9775863961488315,0.022413603851168466,0.9775863961488315
13011,1,1,1,1.1189472725493511e-11,0.9999999999888106,0.9999999999888106
17957,1,1,1,2.7055612235070094e-06,0.9999972944387764,0.9999972944387764
12521,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12281,1,1,1,4.400060389147196e-12,0.9999999999956,0.9999999999956
16059,1,1,1,0.3960587496527401,0.60394125034726,0.60394125034726
7688,0,0,1,0.99864413176463,0.0013558682353699283,0.99864413176463
3467,0,0,1,0.9351589874154181,0.06484101258458196,0.9351589874154181
18792,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12856,1,1,1,3.996004545692649e-06,0.9999960039954543,0.9999960039954543
8581,0,0,1,0.9998637705058927,0.00013622949410733588,0.9998637705058927
10421,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,0,0,1,0.9990110287178482,0.0009889712821518923,0.9990110287178482
7652,0,0,1,0.9182738512487099,0.08172614875128996,0.9182738512487099
17150,1,1,1,0.20141042275200502,0.7985895772479951,0.7985895772479951
2704,0,0,1,0.8951229385923437,0.10487706140765636,0.8951229385923437
4847,0,0,1,0.9436281898440125,0.05637181015598743,0.9436281898440125
18344,1,1,1,0.07230488434233785,0.9276951156576624,0.9276951156576624
16545,1,1,1,0.4578106331463607,0.5421893668536392,0.5421893668536392
244,0,0,1,0.9880462590652146,0.011953740934785363,0.9880462590652146
7735,0,0,1,0.9959005389669756,0.004099461033024376,0.9959005389669756
5623,0,0,1,0.8312087266816063,0.16879127331839372,0.8312087266816063
12579,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19191,1,1,1,0.0034249166368423845,0.9965750833631576,0.9965750833631576
19092,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7942,0,0,1,0.9504158931038453,0.049584106896154674,0.9504158931038453
1991,0,1,0,0.12020428560696896,0.8797957143930308,0.8797957143930308
11135,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9841,0,0,1,0.9999079161209234,9.20838790765511e-05,0.9999079161209234
8795,0,0,1,0.9849804805450455,0.015019519454954573,0.9849804805450455
6458,0,0,1,0.9943642314073037,0.005635768592696408,0.9943642314073037
14504,1,0,0,0.816782151348991,0.1832178486510091,0.816782151348991
14785,1,1,1,0.030909592521841254,0.9690904074781588,0.9690904074781588
6403,0,0,1,0.9048655341305615,0.09513446586943868,0.9048655341305615
17793,1,1,1,0.31908500768941067,0.6809149923105893,0.6809149923105893
8341,0,0,1,0.8633305711006038,0.13666942889939623,0.8633305711006038
16828,1,1,1,0.1175712435317156,0.8824287564682844,0.8824287564682844
15102,1,1,1,0.20302331532243928,0.7969766846775608,0.7969766846775608
4147,0,0,1,0.9142417809275715,0.08575821907242863,0.9142417809275715
11148,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7974,0,0,1,0.9996844408665796,0.0003155591334205127,0.9996844408665796
3697,0,0,1,0.9284697116162783,0.07153028838372173,0.9284697116162783
10416,1,1,1,1.0787043968685776e-08,0.999999989212956,0.999999989212956
6296,0,0,1,0.9461710080258247,0.05382899197417545,0.9461710080258247
3375,0,0,1,0.6623000294962179,0.3376999705037822,0.6623000294962179
6317,0,0,1,0.5888268094262363,0.41117319057376345,0.5888268094262363
13214,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3374,0,0,1,0.9199216464202004,0.08007835357979967,0.9199216464202004
14008,1,1,1,0.007401727010333651,0.9925982729896664,0.9925982729896664
4567,0,0,1,0.9024741530083501,0.09752584699164964,0.9024741530083501
2737,0,0,1,0.8933500048934242,0.10664999510657568,0.8933500048934242
8478,0,0,1,0.9999604624080329,3.953759196694548e-05,0.9999604624080329
12068,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16918,1,0,0,0.887764482853735,0.1122355171462653,0.887764482853735
9065,0,0,1,0.997283153261787,0.002716846738213003,0.997283153261787
2990,0,0,1,0.7920664295046266,0.20793357049537342,0.7920664295046266
8233,0,0,1,0.9999554503784485,4.454962155160876e-05,0.9999554503784485
1063,0,0,1,0.97494512776407,0.025054872235929868,0.97494512776407
12254,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18072,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17371,1,1,1,0.0039197350609046335,0.9960802649390954,0.9960802649390954
6545,0,0,1,0.9820640910739341,0.01793590892606583,0.9820640910739341
19702,1,1,1,3.456279262182607e-13,0.9999999999996543,0.9999999999996543
17325,1,1,1,0.002519491939588503,0.9974805080604113,0.9974805080604113
3710,0,0,1,0.8925030231048718,0.10749697689512829,0.8925030231048718
3226,0,0,1,0.9932618288191754,0.00673817118082458,0.9932618288191754
6528,0,0,1,0.9352392724756197,0.06476072752437997,0.9352392724756197
18179,1,1,1,0.08559526919094386,0.9144047308090564,0.9144047308090564
8166,0,0,1,0.9357606006954239,0.06423939930457591,0.9357606006954239
12007,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11903,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13669,1,1,1,0.003232686689920816,0.9967673133100792,0.9967673133100792
407,0,0,1,0.7855076181208239,0.21449238187917624,0.7855076181208239
13649,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
951,0,0,1,0.9914967563340098,0.00850324366599015,0.9914967563340098
10625,1,1,1,7.425901862506279e-08,0.9999999257409814,0.9999999257409814
15272,1,1,1,0.11754503822080638,0.8824549617791935,0.8824549617791935
7358,0,0,1,0.9461964003753379,0.05380359962466207,0.9461964003753379
2530,0,0,1,0.9650540687709256,0.034945931229074474,0.9650540687709256
7285,0,0,1,0.9920502713822491,0.007949728617750933,0.9920502713822491
12223,1,1,1,1.4082688973942158e-10,0.9999999998591731,0.9999999998591731
13503,1,1,1,9.594188636236087e-07,0.9999990405811363,0.9999990405811363
11660,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2063,0,0,1,0.9952731300635711,0.0047268699364288675,0.9952731300635711
15461,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15913,1,1,1,2.179579917752861e-09,0.99999999782042,0.99999999782042
18575,1,1,1,0.06273448888314356,0.9372655111168564,0.9372655111168564
8742,0,0,1,0.9991986053638026,0.0008013946361976346,0.9991986053638026
13652,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1291,0,0,1,0.8310601926457679,0.16893980735423225,0.8310601926457679
12131,1,1,1,1.2645957192554675e-13,0.9999999999998734,0.9999999999998734
7120,0,0,1,0.9900929302967106,0.009907069703289419,0.9900929302967106
17205,1,0,0,0.9966715564168117,0.003328443583188318,0.9966715564168117
2503,0,0,1,0.9351711399782607,0.06482886002173933,0.9351711399782607
5914,0,0,1,0.9713476134103267,0.028652386589673364,0.9713476134103267
12398,1,1,1,1.1210995941461118e-12,0.999999999998879,0.999999999998879
10723,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8083,0,0,1,0.9997154311920907,0.00028456880790928,0.9997154311920907
16266,1,0,0,0.6863257744169459,0.31367422558305424,0.6863257744169459
8308,0,0,1,0.9113656949653856,0.08863430503461442,0.9113656949653856
19741,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14716,1,1,1,0.01320212749392576,0.9867978725060744,0.9867978725060744
11837,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17630,1,1,1,0.19398079615264918,0.8060192038473508,0.8060192038473508
12811,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3715,0,0,1,0.9166589796827962,0.08334102031720397,0.9166589796827962
14538,1,1,1,0.016376514644733612,0.9836234853552664,0.9836234853552664
5898,0,0,1,0.9109227043466007,0.0890772956533992,0.9109227043466007
5074,0,0,1,0.9246827167966674,0.07531728320333278,0.9246827167966674
7571,0,0,1,0.9420333052086967,0.05796669479130331,0.9420333052086967
12593,1,1,1,6.622899985002206e-09,0.9999999933771,0.9999999933771
2783,0,0,1,0.958057177421768,0.04194282257823208,0.958057177421768
12973,1,1,1,2.5339934670259715e-08,0.9999999746600653,0.9999999746600653
12167,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3346,0,0,1,0.9787705490794061,0.021229450920593827,0.9787705490794061
3531,0,0,1,0.8841181036580731,0.11588189634192694,0.8841181036580731
4854,0,0,1,0.937163601040409,0.0628363989595913,0.937163601040409
1885,0,0,1,0.874188897345797,0.12581110265420323,0.874188897345797
1986,0,0,1,0.9679326747195078,0.032067325280492165,0.9679326747195078
5746,0,0,1,0.9947030053453132,0.005296994654686831,0.9947030053453132
13071,1,1,1,3.4587272230795082e-06,0.9999965412727768,0.9999965412727768
6491,0,0,1,0.8596116129685264,0.14038838703147352,0.8596116129685264
2720,0,0,1,0.9900809222689811,0.009919077731018865,0.9900809222689811
18083,1,1,1,0.13080873881412622,0.869191261185874,0.869191261185874
13823,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16614,1,1,1,1.2561545041060598e-06,0.9999987438454959,0.9999987438454959
9430,0,0,1,0.9968118691421797,0.00318813085782035,0.9968118691421797
4947,0,1,0,0.39599729046958304,0.6040027095304168,0.6040027095304168
11786,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
861,0,0,1,0.9946824505329717,0.005317549467028254,0.9946824505329717
9740,0,0,1,0.9935628665186289,0.006437133481371175,0.9935628665186289
13622,1,1,1,0.027149253677954836,0.972850746322045,0.972850746322045
2402,0,0,1,0.9662599882743401,0.03374001172565991,0.9662599882743401
14049,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16697,1,1,1,0.37023186205545044,0.6297681379445497,0.6297681379445497
13736,1,1,1,0.13949739240874698,0.8605026075912531,0.8605026075912531
9116,0,0,1,0.7876408407148107,0.21235915928518947,0.7876408407148107
11329,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16590,1,0,0,0.9073465034770298,0.09265349652297035,0.9073465034770298
11376,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5017,0,0,1,0.983672430876605,0.016327569123394847,0.983672430876605
2328,0,0,1,0.9927750197716172,0.0072249802283827266,0.9927750197716172
5173,0,0,1,0.9595933690062894,0.04040663099371059,0.9595933690062894
12981,1,1,1,0.09833151565343477,0.9016684843465654,0.9016684843465654
16720,1,0,0,0.7611678259260053,0.2388321740739948,0.7611678259260053
15887,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
576,0,0,1,0.9599848621105239,0.04001513788947611,0.9599848621105239
6778,0,0,1,0.8921457480741622,0.10785425192583781,0.8921457480741622
8051,0,0,1,0.7556724146032168,0.24432758539678287,0.7556724146032168
7450,0,0,1,0.9447183846401451,0.05528161535985492,0.9447183846401451
3628,0,0,1,0.9841032102558834,0.01589678974411648,0.9841032102558834
7369,0,0,1,0.7926444098420582,0.2073555901579419,0.7926444098420582
18468,1,1,1,0.0053580095419370035,0.9946419904580631,0.9946419904580631
1561,0,0,1,0.9981727107366438,0.0018272892633560398,0.9981727107366438
8339,0,0,1,0.9775897832124283,0.02241021678757173,0.9775897832124283
8993,0,0,1,0.9995179905515732,0.00048200944842684783,0.9995179905515732
4260,0,1,0,0.37948647838392513,0.6205135216160749,0.6205135216160749
12764,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
807,0,0,1,0.8481672279260644,0.15183277207393558,0.8481672279260644
14899,1,1,1,1.3912149689094177e-05,0.999986087850311,0.999986087850311
13077,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16793,1,1,1,0.18970266725456014,0.8102973327454399,0.8102973327454399
13726,1,1,1,0.010388105840559223,0.9896118941594408,0.9896118941594408
8477,0,0,1,0.9385043181321305,0.06149568186786958,0.9385043181321305
3580,0,0,1,0.7981333277430952,0.20186667225690474,0.7981333277430952
1876,0,0,1,0.9405379243157654,0.05946207568423465,0.9405379243157654
17724,1,1,1,0.024083903293655128,0.9759160967063449,0.9759160967063449
15627,1,1,1,1.6818956403401625e-10,0.9999999998318104,0.9999999998318104
7419,0,0,1,0.9901096144912501,0.009890385508749763,0.9901096144912501
13677,1,1,1,2.155972141882912e-06,0.9999978440278582,0.9999978440278582
7577,0,0,1,0.9960406073446616,0.003959392655338375,0.9960406073446616
4436,0,0,1,0.9823210190537728,0.01767898094622732,0.9823210190537728
12495,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8866,0,0,1,0.9999741313789049,2.5868621095238086e-05,0.9999741313789049
11647,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9833,0,0,1,0.9980005805225232,0.001999419477476954,0.9980005805225232
15385,1,0,0,0.8252901099394003,0.17470989006059987,0.8252901099394003
14515,1,1,1,0.009892324788514716,0.9901076752114851,0.9901076752114851
3757,0,0,1,0.9893129601961215,0.010687039803878586,0.9893129601961215
9900,0,0,1,0.9826301745302015,0.017369825469798487,0.9826301745302015
7246,0,0,1,0.9748058632817366,0.025194136718263458,0.9748058632817366
9847,0,0,1,0.9733757146870976,0.026624285312902406,0.9733757146870976
18552,1,1,1,2.3373554128877193e-08,0.9999999766264458,0.9999999766264458
7155,0,0,1,0.990386680440079,0.00961331955992109,0.990386680440079
2508,0,0,1,0.8135405656141923,0.1864594343858077,0.8135405656141923
5918,0,0,1,0.9381908574566256,0.061809142543374475,0.9381908574566256
14806,1,1,1,0.21607009112503123,0.7839299088749686,0.7839299088749686
15900,1,1,1,0.022855428932247523,0.9771445710677524,0.9771445710677524
19101,1,1,1,0.015106168698850739,0.9848938313011493,0.9848938313011493
13869,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2574,0,0,1,0.9351397818121144,0.06486021818788572,0.9351397818121144
960,0,0,1,0.9913902479620015,0.008609752037998436,0.9913902479620015
15879,1,1,1,0.38918831803893855,0.6108116819610615,0.6108116819610615
15304,1,1,1,0.006840568705857165,0.9931594312941429,0.9931594312941429
11014,1,1,1,6.923000496222778e-14,0.9999999999999308,0.9999999999999308
2369,0,0,1,0.9717192044465344,0.028280795553465722,0.9717192044465344
5064,0,0,1,0.9710803578530562,0.028919642146943685,0.9710803578530562
8098,0,0,1,0.9929406852409987,0.007059314759001312,0.9929406852409987
17282,1,0,0,0.9086056695479786,0.09139433045202149,0.9086056695479786
8221,0,0,1,0.9961971418879497,0.0038028581120502446,0.9961971418879497
2807,0,0,1,0.9529524516093816,0.04704754839061837,0.9529524516093816
14177,1,1,1,1.8691878087188174e-05,0.9999813081219129,0.9999813081219129
9265,0,0,1,0.9949132684328033,0.005086731567196933,0.9949132684328033
4269,0,0,1,0.9639988754620328,0.036001124537967194,0.9639988754620328
19859,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3057,0,0,1,0.9715810251856393,0.02841897481436072,0.9715810251856393
9843,0,0,1,0.96702713990052,0.032972860099479924,0.96702713990052
5030,0,0,1,0.9742254515422853,0.025774548457714562,0.9742254515422853
7187,0,0,1,0.9924724414260407,0.007527558573959203,0.9924724414260407
7420,0,0,1,0.995278253044467,0.0047217469555330205,0.995278253044467
18881,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18421,1,1,1,1.4759041379525113e-11,0.999999999985241,0.999999999985241
3041,0,0,1,0.9762901322127299,0.02370986778727017,0.9762901322127299
18482,1,1,1,4.740523060148852e-11,0.9999999999525948,0.9999999999525948
5735,0,0,1,0.9867846188022387,0.013215381197761354,0.9867846188022387
12609,1,1,1,1.0839540211331805e-09,0.9999999989160461,0.9999999989160461
7127,0,0,1,0.957931894122992,0.04206810587700817,0.957931894122992
1679,0,1,0,0.2638789755728733,0.7361210244271266,0.7361210244271266
14638,1,1,1,4.283558305651337e-12,0.9999999999957165,0.9999999999957165
8660,0,0,1,0.9990849582214258,0.0009150417785741675,0.9990849582214258
2769,0,0,1,0.7913638043915106,0.2086361956084894,0.7913638043915106
6294,0,0,1,0.9141429850303577,0.085857014969642,0.9141429850303577
8968,0,0,1,0.9449152059615457,0.05508479403845431,0.9449152059615457
12789,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15381,1,1,1,0.15115083925068337,0.8488491607493166,0.8488491607493166
2431,0,0,1,0.7959661322645143,0.20403386773548557,0.7959661322645143
7254,0,0,1,0.7360114885887529,0.2639885114112469,0.7360114885887529
8042,0,0,1,0.9527287883087091,0.047271211691290754,0.9527287883087091
6547,0,0,1,0.8835838752808077,0.11641612471919231,0.8835838752808077
4298,0,0,1,0.9966216053352781,0.003378394664721927,0.9966216053352781
4761,0,0,1,0.984027593541172,0.015972406458828102,0.984027593541172
14172,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13949,1,1,1,1.3829190571877903e-06,0.9999986170809428,0.9999986170809428
7849,0,0,1,0.9999973803737225,2.6196262773902567e-06,0.9999973803737225
339,0,0,1,0.9901544982354099,0.009845501764589972,0.9901544982354099
16724,1,1,1,0.007240386215479823,0.9927596137845203,0.9927596137845203
9376,0,0,1,0.9999979992190792,2.0007809208861026e-06,0.9999979992190792
3100,0,0,1,0.9992664655178245,0.0007335344821755997,0.9992664655178245
11491,1,1,1,1.6877566131230234e-12,0.9999999999983122,0.9999999999983122
16431,1,0,0,0.961397369901354,0.0386026300986459,0.961397369901354
9414,0,0,1,0.9944966386954254,0.005503361304574504,0.9944966386954254
14754,1,1,1,0.009329548267347854,0.990670451732652,0.990670451732652
957,0,0,1,0.9629009253211613,0.03709907467883871,0.9629009253211613
6079,0,0,1,0.9831938082012621,0.016806191798737786,0.9831938082012621
13497,1,1,1,0.028707024972554233,0.9712929750274459,0.9712929750274459
15599,1,1,1,0.1739484362052408,0.8260515637947591,0.8260515637947591
13800,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14815,1,1,1,0.05076025323560228,0.9492397467643978,0.9492397467643978
17845,1,1,1,0.37809690437330296,0.621903095626697,0.621903095626697
6911,0,0,1,0.9998796918598936,0.00012030814010656645,0.9998796918598936
3392,0,0,1,0.8045535806634725,0.19544641933652762,0.8045535806634725
15130,1,1,1,0.3092427153423091,0.690757284657691,0.690757284657691
6814,0,0,1,0.9739209362810984,0.02607906371890144,0.9739209362810984
1022,0,0,1,0.8785332388070392,0.1214667611929609,0.8785332388070392
10766,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14173,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14664,1,1,1,1.9096966527328022e-05,0.9999809030334728,0.9999809030334728
9147,0,0,1,0.9998951491742376,0.00010485082576248514,0.9998951491742376
636,0,0,1,0.9322500981747043,0.06774990182529583,0.9322500981747043
12945,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4108,0,0,1,0.9398999484793574,0.06010005152064243,0.9398999484793574
11819,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3006,0,0,1,0.9037683413997725,0.09623165860022763,0.9037683413997725
