id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
18881,1,1,1,0.00022842660074318122,0.9997715733992568,0.9997715733992568
18421,1,1,1,0.012631990770755164,0.9873680092292448,0.9873680092292448
3041,0,0,1,0.986673843338523,0.013326156661476974,0.986673843338523
18482,1,1,1,0.004838122086864072,0.9951618779131359,0.9951618779131359
5735,0,0,1,0.902863200660054,0.09713679933994598,0.902863200660054
12609,1,1,1,0.001050700934993154,0.9989492990650068,0.9989492990650068
7127,0,0,1,0.9753971531920821,0.02460284680791792,0.9753971531920821
1679,0,0,1,0.7267721865623722,0.2732278134376278,0.7267721865623722
14638,1,1,1,6.24664223675131e-05,0.9999375335776325,0.9999375335776325
8660,0,0,1,0.9998895254721133,0.00011047452788675381,0.9998895254721133
2769,0,0,1,0.8806374178718577,0.11936258212814231,0.8806374178718577
6294,0,0,1,0.9952122816497053,0.004787718350294657,0.9952122816497053
8968,0,0,1,0.9982040319341279,0.0017959680658721183,0.9982040319341279
12789,1,1,1,0.0005948060267932931,0.9994051939732067,0.9994051939732067
15381,1,1,1,0.00343100793663198,0.996568992063368,0.996568992063368
2431,0,0,1,0.9347224513202492,0.06527754867975077,0.9347224513202492
7254,0,0,1,0.9297945729526785,0.07020542704732143,0.9297945729526785
8042,0,0,1,0.9993202756948978,0.000679724305102192,0.9993202756948978
6547,0,0,1,0.9899180118797458,0.010081988120254194,0.9899180118797458
4298,0,0,1,0.9967143681649997,0.0032856318350003425,0.9967143681649997
4761,0,0,1,0.9951719620166936,0.004828037983306471,0.9951719620166936
14172,1,1,1,0.000170060468831168,0.9998299395311688,0.9998299395311688
13949,1,1,1,0.00015778102355823442,0.9998422189764418,0.9998422189764418
7849,0,0,1,0.9998971876323237,0.00010281236767626424,0.9998971876323237
339,0,0,1,0.9990615167621839,0.0009384832378160728,0.9990615167621839
16724,1,1,1,0.005148564165497693,0.9948514358345023,0.9948514358345023
9376,0,0,1,0.9995600564002566,0.00043994359974337935,0.9995600564002566
3100,0,0,1,0.9929862563342295,0.0070137436657704616,0.9929862563342295
11491,1,1,1,0.00954608069849272,0.9904539193015073,0.9904539193015073
16431,1,0,0,0.9896136134289414,0.010386386571058665,0.9896136134289414
9414,0,0,1,0.999846866409435,0.00015313359056501943,0.999846866409435
14754,1,1,1,0.0012600071705793914,0.9987399928294206,0.9987399928294206
957,0,0,1,0.9905035385433574,0.00949646145664258,0.9905035385433574
6079,0,0,1,0.9695022915346515,0.030497708465348525,0.9695022915346515
13497,1,1,1,0.00043424855252349737,0.9995657514474765,0.9995657514474765
15599,1,1,1,0.0067171697289837295,0.9932828302710163,0.9932828302710163
13800,1,1,1,0.0020080923795315897,0.9979919076204684,0.9979919076204684
14815,1,1,1,0.0008288456423196644,0.9991711543576803,0.9991711543576803
17845,1,1,1,0.03449904678140725,0.9655009532185928,0.9655009532185928
6911,0,0,1,0.98875818243028,0.011241817569720007,0.98875818243028
3392,0,0,1,0.8718125816825465,0.1281874183174535,0.8718125816825465
15130,1,1,1,0.004363860687474963,0.995636139312525,0.995636139312525
6814,0,0,1,0.9893654434299117,0.010634556570088311,0.9893654434299117
1022,0,0,1,0.9559528923085812,0.04404710769141885,0.9559528923085812
10766,1,1,1,0.0007613533043447918,0.9992386466956552,0.9992386466956552
14173,1,1,1,9.859147057378337e-05,0.9999014085294262,0.9999014085294262
14664,1,1,1,0.00029258962454747905,0.9997074103754525,0.9997074103754525
9147,0,0,1,0.9998617399857848,0.000138260014215273,0.9998617399857848
636,0,0,1,0.9413973227826531,0.058602677217346875,0.9413973227826531
12945,1,1,1,0.000819913984639653,0.9991800860153603,0.9991800860153603
4108,0,0,1,0.988641528860817,0.011358471139182959,0.988641528860817
11819,1,1,1,0.00012656087824414186,0.9998734391217559,0.9998734391217559
3006,0,0,1,0.9842089890948877,0.015791010905112278,0.9842089890948877
13456,1,1,1,0.008692623193252813,0.9913073768067472,0.9913073768067472
16227,1,0,0,0.9812496346835086,0.01875036531649142,0.9812496346835086
15425,1,1,1,0.0030476176924342235,0.9969523823075658,0.9969523823075658
2366,0,0,1,0.9412790079855291,0.0587209920144709,0.9412790079855291
7684,0,0,1,0.9997163953611778,0.0002836046388221684,0.9997163953611778
10482,1,1,1,0.001792332707407085,0.9982076672925929,0.9982076672925929
13128,1,1,1,0.0033296785766818715,0.9966703214233181,0.9966703214233181
6169,0,0,1,0.6903398587487385,0.3096601412512615,0.6903398587487385
10065,1,1,1,0.0005686720748510066,0.999431327925149,0.999431327925149
3395,0,0,1,0.9872756032488689,0.012724396751131161,0.9872756032488689
16434,1,0,0,0.8923837617715037,0.10761623822849627,0.8923837617715037
17486,1,1,1,0.003231211778908949,0.996768788221091,0.996768788221091
6377,0,0,1,0.9964655128533868,0.00353448714661316,0.9964655128533868
3582,0,0,1,0.9825773756058809,0.01742262439411918,0.9825773756058809
19585,1,1,1,0.00023360506339331621,0.9997663949366067,0.9997663949366067
10169,1,1,1,0.000678020701369797,0.9993219792986302,0.9993219792986302
12212,1,1,1,0.006866662388217759,0.9931333376117822,0.9931333376117822
14984,1,1,1,0.013351528662157053,0.986648471337843,0.986648471337843
3357,0,0,1,0.9210172050748582,0.07898279492514187,0.9210172050748582
9083,0,0,1,0.9954866865352524,0.00451331346474754,0.9954866865352524
11897,1,1,1,7.190364932541105e-05,0.9999280963506746,0.9999280963506746
13268,1,1,1,0.00045914339628283507,0.9995408566037172,0.9995408566037172
9790,0,0,1,0.9998387275999356,0.00016127240006433543,0.9998387275999356
13880,1,1,1,0.0006160977878988394,0.9993839022121012,0.9993839022121012
10893,1,1,1,0.0009455042479799003,0.9990544957520201,0.9990544957520201
9556,0,0,1,0.9995010150337922,0.000498984966207803,0.9995010150337922
1249,0,0,1,0.9976718753010583,0.0023281246989416736,0.9976718753010583
9445,0,0,1,0.9951234886608425,0.004876511339157444,0.9951234886608425
18201,1,1,1,0.0017384684848759102,0.9982615315151241,0.9982615315151241
8868,0,0,1,0.9968446653805213,0.003155334619478657,0.9968446653805213
2033,0,0,1,0.9756843495941177,0.024315650405882395,0.9756843495941177
12671,1,1,1,0.0040679042230679086,0.9959320957769321,0.9959320957769321
13455,1,1,1,0.0005243313401316341,0.9994756686598684,0.9994756686598684
10359,1,1,1,0.0015456636413397895,0.9984543363586602,0.9984543363586602
8802,0,0,1,0.9998747829129998,0.00012521708700024116,0.9998747829129998
7801,0,0,1,0.9997709578623685,0.00022904213763149465,0.9997709578623685
13098,1,1,1,0.0009772300408580348,0.999022769959142,0.999022769959142
3074,0,0,1,0.9493777912810123,0.05062220871898773,0.9493777912810123
11467,1,1,1,0.00046267379568931677,0.9995373262043107,0.9995373262043107
4433,0,0,1,0.9825387444652954,0.01746125553470454,0.9825387444652954
14265,1,1,1,0.0001182285252736559,0.9998817714747263,0.9998817714747263
5789,0,0,1,0.9885503324583195,0.011449667541680572,0.9885503324583195
10351,1,1,1,0.002512280181212856,0.9974877198187871,0.9974877198187871
6925,0,0,1,0.9859675074491521,0.01403249255084795,0.9859675074491521
14835,1,1,1,0.00041105674520802715,0.999588943254792,0.999588943254792
17628,1,1,1,0.006838134720511091,0.9931618652794889,0.9931618652794889
11035,1,1,1,0.0010695095931259058,0.9989304904068741,0.9989304904068741
11149,1,1,1,0.0019882743442131146,0.9980117256557869,0.9980117256557869
17786,1,1,1,0.005731178991095098,0.9942688210089049,0.9942688210089049
13313,1,1,1,0.0012246806524930376,0.998775319347507,0.998775319347507
19188,1,1,1,5.9061505206181586e-05,0.9999409384947938,0.9999409384947938
15671,1,1,1,0.0005417599879979917,0.999458240012002,0.999458240012002
16626,1,1,1,0.2497415886807125,0.7502584113192875,0.7502584113192875
2726,0,0,1,0.989768064698389,0.01023193530161109,0.989768064698389
11698,1,1,1,4.726249533748561e-05,0.9999527375046625,0.9999527375046625
8399,0,0,1,0.9986079383178784,0.0013920616821215656,0.9986079383178784
537,0,0,1,0.9258495556300614,0.07415044436993856,0.9258495556300614
286,0,0,1,0.9482908913726009,0.051709108627399095,0.9482908913726009
7432,0,0,1,0.6701184478439048,0.3298815521560951,0.6701184478439048
7344,0,0,1,0.9659084953999645,0.03409150460003555,0.9659084953999645
13659,1,1,1,0.0005417741726666536,0.9994582258273333,0.9994582258273333
18694,1,1,1,0.00010127224911360422,0.9998987277508864,0.9998987277508864
10196,1,1,1,0.004722657634337657,0.9952773423656623,0.9952773423656623
3240,0,0,1,0.984964532889265,0.015035467110734948,0.984964532889265
16761,1,1,1,0.0012788507352146095,0.9987211492647854,0.9987211492647854
7694,0,0,1,0.9987120687180444,0.0012879312819555904,0.9987120687180444
7777,0,0,1,0.9997979010832411,0.00020209891675895182,0.9997979010832411
8946,0,0,1,0.9998591469758569,0.00014085302414313096,0.9998591469758569
5760,0,0,1,0.9950889424885248,0.004911057511475211,0.9950889424885248
2256,0,0,1,0.9933732995964082,0.006626700403591857,0.9933732995964082
3447,0,0,1,0.9853785688989414,0.014621431101058627,0.9853785688989414
18715,1,1,1,0.001994273087304377,0.9980057269126956,0.9980057269126956
12569,1,1,1,0.0009688986601403826,0.9990311013398596,0.9990311013398596
7233,0,0,1,0.8884200793660444,0.11157992063395561,0.8884200793660444
17237,1,1,1,0.16417563189251916,0.8358243681074808,0.8358243681074808
2605,0,0,1,0.9909422352200372,0.00905776477996284,0.9909422352200372
7351,0,0,1,0.9854693509801912,0.014530649019808781,0.9854693509801912
19131,1,1,1,9.850022679813719e-05,0.9999014997732019,0.9999014997732019
3431,0,0,1,0.9877309989136768,0.012269001086323192,0.9877309989136768
13621,1,1,1,0.0005857546219847354,0.9994142453780153,0.9994142453780153
15086,1,1,1,0.1414938954502749,0.8585061045497251,0.8585061045497251
10983,1,1,1,0.0010845764836828753,0.9989154235163171,0.9989154235163171
14539,1,1,1,0.007166327534889438,0.9928336724651106,0.9928336724651106
10103,1,1,1,0.0005294593832967376,0.9994705406167033,0.9994705406167033
17296,1,1,1,0.007730965341632867,0.9922690346583671,0.9922690346583671
14951,1,1,1,0.004316630420636347,0.9956833695793637,0.9956833695793637
5520,0,0,1,0.8828114923161794,0.1171885076838206,0.8828114923161794
892,0,0,1,0.9964869444013764,0.0035130555986235506,0.9964869444013764
15288,1,1,1,0.32578787579628987,0.6742121242037101,0.6742121242037101
2072,0,0,1,0.9577792503537539,0.042220749646246156,0.9577792503537539
18227,1,1,1,0.000763552538629253,0.9992364474613707,0.9992364474613707
6314,0,0,1,0.9917133179675128,0.008286682032487131,0.9917133179675128
7102,0,0,1,0.9609947024692593,0.03900529753074066,0.9609947024692593
9741,0,0,1,0.9997094375562872,0.00029056244371286556,0.9997094375562872
6076,0,0,1,0.9424908775415393,0.057509122458460765,0.9424908775415393
5562,0,0,1,0.9939749324086372,0.006025067591362755,0.9939749324086372
1665,0,0,1,0.9974977377032804,0.002502262296719543,0.9974977377032804
15068,1,1,1,0.17579439322778279,0.8242056067722172,0.8242056067722172
5086,0,0,1,0.9963289594468836,0.0036710405531163604,0.9963289594468836
14392,1,1,1,0.009593582804318435,0.9904064171956816,0.9904064171956816
7003,0,0,1,0.7197702679148001,0.28022973208519986,0.7197702679148001
8231,0,0,1,0.9999471958246604,5.280417533963651e-05,0.9999471958246604
8718,0,0,1,0.9998904434731833,0.00010955652681665962,0.9998904434731833
15286,1,1,1,0.0031554973950355114,0.9968445026049645,0.9968445026049645
10070,1,1,1,0.0017513767900182442,0.9982486232099818,0.9982486232099818
8005,0,0,1,0.9998301478632945,0.00016985213670555447,0.9998301478632945
3999,0,0,1,0.9705785667282674,0.0294214332717326,0.9705785667282674
2140,0,0,1,0.9789856670127711,0.021014332987228913,0.9789856670127711
5879,0,0,1,0.9947636159048165,0.005236384095183412,0.9947636159048165
1586,0,0,1,0.9939535537024177,0.006046446297582348,0.9939535537024177
19849,1,1,1,0.004960810018901696,0.9950391899810983,0.9950391899810983
12527,1,1,1,0.0007556865702136317,0.9992443134297864,0.9992443134297864
9620,0,0,1,0.9999220997332577,7.790026674227486e-05,0.9999220997332577
12483,1,1,1,0.0005083839618083008,0.9994916160381917,0.9994916160381917
2870,0,0,1,0.9869299392622898,0.013070060737710264,0.9869299392622898
8610,0,0,1,0.9998654354677229,0.00013456453227711488,0.9998654354677229
9359,0,0,1,0.9996599594735207,0.00034004052647926915,0.9996599594735207
2559,0,0,1,0.9193226269135104,0.08067737308648963,0.9193226269135104
2636,0,0,1,0.9895247884739088,0.010475211526091224,0.9895247884739088
1233,0,0,1,0.9864999579736875,0.013500042026312536,0.9864999579736875
16586,1,1,1,0.4931314113575537,0.5068685886424463,0.5068685886424463
12539,1,1,1,0.0006445041457153744,0.9993554958542846,0.9993554958542846
9332,0,0,1,0.9997196359136262,0.00028036408637378124,0.9997196359136262
7527,0,0,1,0.9998248188409764,0.00017518115902362253,0.9998248188409764
6117,0,0,1,0.9809840965703682,0.019015903429631727,0.9809840965703682
15598,1,1,1,0.00021500121872608524,0.9997849987812739,0.9997849987812739
9658,0,0,1,0.9999123255977259,8.767440227408413e-05,0.9999123255977259
7831,0,0,1,0.9998584086938914,0.00014159130610862894,0.9998584086938914
1634,0,0,1,0.9842619989117284,0.015738001088271614,0.9842619989117284
2028,0,0,1,0.9864516655779759,0.01354833442202411,0.9864516655779759
18525,1,1,1,0.0018225452158823208,0.9981774547841177,0.9981774547841177
7644,0,0,1,0.9996523285440447,0.00034767145595529227,0.9996523285440447
7957,0,0,1,0.999829038091007,0.0001709619089930722,0.999829038091007
8967,0,0,1,0.9978321532149376,0.002167846785062421,0.9978321532149376
1726,0,0,1,0.9880528082730168,0.011947191726983273,0.9880528082730168
13026,1,1,1,0.00488697804420124,0.9951130219557988,0.9951130219557988
2428,0,0,1,0.9041447601433851,0.09585523985661491,0.9041447601433851
1199,0,0,1,0.8820032565008002,0.11799674349919978,0.8820032565008002
10408,1,1,1,0.0002214970110311354,0.9997785029889689,0.9997785029889689
2048,0,0,1,0.9865991717590089,0.013400828240991132,0.9865991717590089
2773,0,0,1,0.9907051234697396,0.009294876530260392,0.9907051234697396
2791,0,0,1,0.9831985053950802,0.01680149460491973,0.9831985053950802
10827,1,1,1,0.0032140162699781927,0.9967859837300218,0.9967859837300218
17452,1,1,1,0.06661173471768533,0.9333882652823147,0.9333882652823147
1467,0,0,1,0.965584192800643,0.03441580719935705,0.965584192800643
14227,1,1,1,0.00010365450126359477,0.9998963454987364,0.9998963454987364
19737,1,1,1,0.0010311997149909935,0.998968800285009,0.998968800285009
14080,1,1,1,0.017468876261709676,0.9825311237382903,0.9825311237382903
553,0,0,1,0.9768946457307204,0.023105354269279572,0.9768946457307204
4778,0,0,1,0.9614931831438951,0.03850681685610489,0.9614931831438951
3736,0,0,1,0.9503246787049575,0.049675321295042436,0.9503246787049575
6091,0,0,1,0.958976022333118,0.041023977666882046,0.958976022333118
4486,0,0,1,0.9836120888741783,0.016387911125821702,0.9836120888741783
17927,1,1,1,0.0009754402109731775,0.9990245597890268,0.9990245597890268
2065,0,0,1,0.9585793750878338,0.0414206249121663,0.9585793750878338
19727,1,1,1,0.000840173506165276,0.9991598264938347,0.9991598264938347
2721,0,0,1,0.8849889034155949,0.11501109658440509,0.8849889034155949
19014,1,1,1,0.0001280974764715781,0.9998719025235284,0.9998719025235284
5790,0,0,1,0.9928311317325056,0.0071688682674944096,0.9928311317325056
14288,1,1,1,0.0001657445052096751,0.9998342554947903,0.9998342554947903
530,0,0,1,0.968315024936239,0.03168497506376095,0.968315024936239
1646,0,0,1,0.9559393362685324,0.04406066373146753,0.9559393362685324
7844,0,0,1,0.9998610834465346,0.00013891655346545082,0.9998610834465346
14383,1,1,1,0.00015284524276859557,0.9998471547572314,0.9998471547572314
14207,1,1,1,0.00023606044854995734,0.99976393955145,0.99976393955145
2675,0,0,1,0.980704325982692,0.019295674017307994,0.980704325982692
13057,1,1,1,0.002401737959511374,0.9975982620404886,0.9975982620404886
1934,0,0,1,0.9947740849132085,0.0052259150867915065,0.9947740849132085
12566,1,1,1,0.00039345658314371423,0.9996065434168563,0.9996065434168563
11029,1,1,1,0.0010674161631425427,0.9989325838368575,0.9989325838368575
12085,1,1,1,0.005641984265401856,0.9943580157345981,0.9943580157345981
864,0,0,1,0.9741417960522581,0.02585820394774182,0.9741417960522581
6765,0,0,1,0.9841960152390941,0.01580398476090597,0.9841960152390941
9112,0,0,1,0.9971131955930104,0.002886804406989662,0.9971131955930104
16789,1,1,1,0.13462292863604242,0.8653770713639576,0.8653770713639576
10577,1,1,1,0.0017438474367709178,0.9982561525632291,0.9982561525632291
13426,1,1,1,0.0012424185549816391,0.9987575814450184,0.9987575814450184
12417,1,1,1,0.0005161828910517086,0.9994838171089483,0.9994838171089483
6236,0,0,1,0.9766486222263707,0.02335137777362932,0.9766486222263707
4301,0,0,1,0.9221975486201434,0.0778024513798566,0.9221975486201434
11366,1,1,1,0.00033792133614418685,0.9996620786638558,0.9996620786638558
17223,1,1,1,0.0007477784681990673,0.9992522215318009,0.9992522215318009
9330,0,0,1,0.9993091619834124,0.0006908380165876216,0.9993091619834124
15372,1,1,1,0.035915284786466994,0.964084715213533,0.964084715213533
18395,1,1,1,0.026299812392334476,0.9737001876076655,0.9737001876076655
3975,0,0,1,0.9829398579034805,0.01706014209651957,0.9829398579034805
17533,1,1,1,0.011356181814776267,0.9886438181852237,0.9886438181852237
8805,0,0,1,0.9996278698639001,0.0003721301360999666,0.9996278698639001
2117,0,0,1,0.9930572723235491,0.006942727676450924,0.9930572723235491
12870,1,1,1,0.0009733079959725055,0.9990266920040275,0.9990266920040275
10040,1,1,1,0.0013293619876885154,0.9986706380123115,0.9986706380123115
14171,1,1,1,0.00076501826671449,0.9992349817332855,0.9992349817332855
6541,0,0,1,0.9783441353035661,0.02165586469643388,0.9783441353035661
12327,1,1,1,0.0006873358331515034,0.9993126641668485,0.9993126641668485
6639,0,0,1,0.9961293527335778,0.0038706472664221453,0.9961293527335778
6279,0,1,0,0.1330275711550888,0.8669724288449112,0.8669724288449112
7352,0,0,1,0.9879399935067545,0.012060006493245479,0.9879399935067545
15728,1,1,1,0.0004139240095993868,0.9995860759904006,0.9995860759904006
15773,1,1,1,0.00010245231015681977,0.9998975476898432,0.9998975476898432
15194,1,1,1,0.00015091647940168595,0.9998490835205983,0.9998490835205983
